Time(s),BytesReceived
6.479560092000005,0
6.4805600920000055,10838
6.481560092000006,0
6.482560092000005,0
6.483560092000005,0
6.484560092000006,0
6.485560092000005,0
6.486560092000005,468380
6.487560092000005,0
6.4885600920000055,0
6.489560092000005,0
6.490560092000005,0
6.491560092000006,0
6.492560092000005,0
6.493560092000005,0
6.494560092000006,0
6.495560092000005,0
6.4965600920000055,541816
6.497560092000006,96884
6.498560092000005,0
6.499560092000005,0
6.500560092000006,0
6.501560092000005,0
6.502560092000005,0
6.503560092000005,0
6.5045600920000055,0
6.505560092000005,0
6.506560092000005,0
6.507560092000006,0
6.508560092000005,0
6.509560092000005,0
6.510560092000006,15560
6.511560092000005,410240
6.5125600920000055,0
6.513560092000006,0
6.514560092000005,0
6.515560092000005,0
6.516560092000006,0
6.517560092000005,0
6.518560092000005,0
6.519560092000005,0
6.5205600920000055,54
6.521560092000005,545506
6.522560092000005,7980
6.523560092000006,0
6.524560092000005,0
6.525560092000005,0
6.526560092000006,0
6.527560092000005,0
6.5285600920000055,0
6.529560092000006,0
6.530560092000005,0
6.531560092000005,0
6.532560092000006,548564
6.533560092000005,4976
6.534560092000005,0
6.535560092000005,0
6.5365600920000055,0
6.537560092000005,0
6.538560092000005,0
6.539560092000006,0
6.540560092000005,0
6.541560092000005,0
6.542560092000006,0
6.543560092000005,10838
6.5445600920000055,0
6.545560092000006,510960
6.546560092000005,0
6.547560092000005,0
6.548560092000006,0
6.549560092000005,0
6.550560092000005,0
6.551560092000005,0
6.5525600920000056,0
6.553560092000005,0
6.554560092000005,0
6.555560092000006,1244
6.556560092000005,468380
6.5575600920000054,0
6.558560092000006,0
6.559560092000005,0
6.560560092000006,0
6.561560092000006,0
6.562560092000005,0
6.563560092000005,0
6.564560092000006,0
6.5655600920000055,0
6.566560092000005,0
6.567560092000005,553540
6.568560092000006,0
6.569560092000005,0
6.570560092000005,0
6.571560092000006,0
6.572560092000005,0
6.5735600920000055,0
6.574560092000006,0
6.575560092000005,0
6.576560092000006,0
6.577560092000006,553540
6.578560092000005,0
6.579560092000005,0
6.580560092000006,0
6.5815600920000055,0
6.582560092000005,0
6.583560092000005,0
6.584560092000006,0
6.585560092000005,0
6.586560092000005,10838
6.587560092000006,510960
6.588560092000005,0
6.5895600920000055,0
6.590560092000006,0
6.591560092000005,0
6.592560092000006,0
6.593560092000006,0
6.594560092000005,0
6.595560092000005,0
6.596560092000006,0
6.5975600920000055,0
6.598560092000005,0
6.599560092000005,0
6.600560092000006,596120
6.601560092000005,0
6.602560092000005,0
6.603560092000006,0
6.604560092000005,0
6.6055600920000055,0
6.606560092000006,0
6.607560092000005,0
6.608560092000006,0
6.609560092000006,0
6.610560092000005,554784
6.611560092000005,10838
6.612560092000006,0
6.6135600920000055,0
6.614560092000005,458222
6.615560092000005,518190
6.616560092000006,111480
6.617560092000005,0
6.618560092000005,0
6.619560092000006,0
6.620560092000005,553540
6.6215600920000055,0
6.622560092000006,0
6.623560092000005,0
6.624560092000006,0
6.625560092000006,0
6.626560092000005,0
6.627560092000005,0
6.628560092000006,0
6.6295600920000055,0
6.630560092000005,0
6.631560092000005,0
6.632560092000006,228460
6.633560092000005,410240
6.634560092000005,0
6.635560092000006,0
6.636560092000005,0
6.6375600920000055,0
6.638560092000006,106400
6.639560092000005,0
6.640560092000006,0
6.641560092000006,0
6.642560092000005,106400
6.643560092000005,0
6.644560092000006,510960
6.6455600920000055,0
6.646560092000005,0
6.647560092000005,0
6.648560092000006,0
6.649560092000005,34658
6.650560092000005,71742
6.651560092000006,0
6.652560092000005,0
6.6535600920000055,0
6.654560092000006,0
6.655560092000005,425800
6.656560092000006,0
6.657560092000006,0
6.658560092000005,0
6.659560092000005,0
6.660560092000006,0
6.6615600920000055,0
6.662560092000005,0
6.663560092000005,0
6.664560092000006,0
6.665560092000005,638700
6.666560092000005,0
6.667560092000006,0
6.668560092000005,106400
6.6695600920000055,0
6.670560092000006,49678
6.671560092000005,476134
6.672560092000006,518190
6.673560092000006,43890
6.674560092000005,0
6.675560092000005,425800
6.676560092000006,0
6.6775600920000056,10838
6.678560092000005,0
6.679560092000005,0
6.680560092000006,0
6.681560092000005,0
6.6825600920000054,0
6.683560092000006,0
6.684560092000005,0
6.685560092000006,0
6.686560092000006,510960
6.687560092000005,0
6.688560092000006,0
6.689560092000006,0
6.6905600920000055,0
6.691560092000005,0
6.692560092000006,0
6.693560092000006,0
6.694560092000005,0
6.695560092000005,0
6.696560092000006,0
6.697560092000005,0
6.6985600920000055,468380
6.699560092000006,0
6.700560092000005,0
6.701560092000006,359090
6.702560092000006,513684
6.703560092000005,215118
6.704560092000006,0
6.705560092000006,0
6.7065600920000055,0
6.707560092000005,10838
6.708560092000006,0
6.709560092000006,0
6.710560092000005,0
6.711560092000005,510960
6.712560092000006,0
6.713560092000005,0
6.7145600920000055,0
6.715560092000006,0
6.716560092000005,0
6.717560092000006,0
6.718560092000006,0
6.719560092000005,0
6.720560092000006,0
6.721560092000006,0
6.7225600920000055,468472
6.723560092000005,170128
6.724560092000006,0
6.725560092000006,0
6.726560092000005,0
6.727560092000005,0
6.728560092000006,0
6.729560092000005,0
6.7305600920000055,0
6.731560092000006,0
6.732560092000005,0
6.733560092000006,0
6.734560092000006,0
6.735560092000005,468380
6.736560092000006,0
6.737560092000006,0
6.7385600920000055,0
6.739560092000005,0
6.740560092000006,0
6.741560092000006,0
6.742560092000005,0
6.743560092000005,0
6.744560092000006,0
6.745560092000005,0
6.7465600920000055,0
6.747560092000006,167532
6.748560092000005,471168
6.749560092000006,0
6.750560092000006,0
6.751560092000005,0
6.752560092000006,0
6.753560092000006,0
6.7545600920000055,0
6.755560092000005,0
6.756560092000006,0
6.757560092000006,0
6.758560092000005,553540
6.759560092000005,0
6.760560092000006,0
6.761560092000005,0
6.7625600920000055,0
6.763560092000006,0
6.764560092000005,0
6.765560092000006,0
6.766560092000006,0
6.767560092000005,0
6.768560092000006,425800
6.769560092000006,0
6.7705600920000055,0
6.771560092000005,0
6.772560092000006,0
6.773560092000006,10838
6.774560092000005,0
6.775560092000005,0
6.776560092000006,0
6.777560092000005,0
6.7785600920000055,0
6.779560092000006,0
6.780560092000005,638700
6.781560092000006,0
6.782560092000006,0
6.783560092000005,0
6.784560092000006,0
6.785560092000006,0
6.7865600920000055,0
6.787560092000005,10838
6.788560092000006,0
6.789560092000006,0
6.790560092000005,102248
6.791560092000005,497486
6.792560092000006,518190
6.793560092000005,1114310
6.7945600920000055,519692
6.795560092000006,518190
6.796560092000005,518190
6.797560092000006,519692
6.798560092000006,518190
6.799560092000005,518190
6.800560092000006,519692
6.801560092000006,518190
6.8025600920000056,518190
6.803560092000005,518190
6.804560092000006,519854
6.805560092000006,943828
6.806560092000005,518190
6.8075600920000054,519692
6.808560092000006,518190
6.809560092000005,518190
6.810560092000006,519692
6.811560092000006,433476
6.812560092000005,0
6.813560092000006,0
6.814560092000006,0
6.8155600920000055,596120
6.816560092000006,0
6.817560092000006,0
6.818560092000006,0
6.819560092000005,0
6.820560092000006,0
6.821560092000006,0
6.822560092000005,0
6.8235600920000055,0
6.824560092000006,0
6.825560092000005,468380
6.826560092000006,0
6.827560092000006,0
6.828560092000005,0
6.829560092000006,0
6.830560092000006,0
6.8315600920000055,0
6.832560092000006,0
6.833560092000006,0
6.834560092000006,0
6.835560092000005,6170
6.836560092000006,632530
6.837560092000006,0
6.838560092000005,0
6.8395600920000055,0
6.840560092000006,0
6.841560092000005,0
6.842560092000006,0
6.843560092000006,0
6.844560092000005,0
6.845560092000006,0
6.846560092000006,0
6.8475600920000055,0
6.848560092000006,0
6.849560092000006,569650
6.850560092000006,47710
6.851560092000005,0
6.852560092000006,0
6.853560092000006,0
6.854560092000005,0
6.8555600920000055,0
6.856560092000006,0
6.857560092000005,0
6.858560092000006,0
6.859560092000006,0
6.860560092000005,0
6.861560092000006,0
6.862560092000006,468380
6.8635600920000055,0
6.864560092000006,0
6.865560092000006,0
6.866560092000006,0
6.867560092000005,0
6.868560092000006,0
6.869560092000006,0
6.870560092000005,0
6.8715600920000055,0
6.872560092000006,0
6.873560092000005,468380
6.874560092000006,0
6.875560092000006,0
6.876560092000005,0
6.877560092000006,0
6.878560092000006,0
6.8795600920000055,0
6.880560092000006,0
6.881560092000006,0
6.882560092000006,58
6.883560092000005,1186
6.884560092000006,425800
6.885560092000006,0
6.886560092000005,0
6.8875600920000055,0
6.888560092000006,0
6.889560092000005,0
6.890560092000006,0
6.891560092000006,0
6.892560092000005,0
6.893560092000006,0
6.894560092000006,0
6.8955600920000055,0
6.896560092000006,464906
6.897560092000006,3474
6.898560092000006,0
6.899560092000005,0
6.900560092000006,0
6.901560092000006,0
6.902560092000005,0
6.9035600920000055,0
6.904560092000006,0
6.905560092000005,0
6.906560092000006,0
6.907560092000006,659940
6.908560092000005,0
6.909560092000006,0
6.910560092000006,0
6.9115600920000055,0
6.912560092000006,0
6.913560092000006,0
6.914560092000006,0
6.915560092000005,0
6.916560092000006,0
6.917560092000006,425800
6.918560092000005,0
6.9195600920000055,0
6.920560092000006,0
6.921560092000005,0
6.922560092000006,0
6.923560092000006,0
6.924560092000005,0
6.925560092000006,0
6.926560092000006,0
6.9275600920000056,0
6.928560092000006,596120
6.929560092000006,0
6.930560092000006,485258
6.931560092000005,518190
6.932560092000006,519692
6.933560092000006,518190
6.934560092000005,518190
6.935560092000006,519692
6.936560092000006,518190
6.937560092000005,518190
6.938560092000006,943990
6.939560092000006,519692
6.9405600920000055,518190
6.941560092000006,518190
6.942560092000006,519692
6.943560092000006,518190
6.944560092000006,518190
6.945560092000006,569370
6.946560092000006,574912
6.947560092000005,518190
6.948560092000006,518190
6.949560092000006,945492
6.950560092000005,518190
6.951560092000006,18924
6.952560092000006,0
6.953560092000005,0
6.954560092000006,0
6.955560092000006,0
6.9565600920000055,0
6.957560092000006,0
6.958560092000006,0
6.959560092000006,16634
6.960560092000006,601864
6.961560092000006,799258
6.962560092000006,138516
6.963560092000005,0
6.964560092000006,0
6.965560092000006,0
6.966560092000005,0
6.967560092000006,0
6.968560092000006,0
6.969560092000005,0
6.970560092000006,0
6.971560092000006,510960
6.9725600920000055,0
6.973560092000006,0
6.974560092000006,0
6.975560092000006,0
6.976560092000006,0
6.977560092000006,0
6.978560092000006,0
6.979560092000005,0
6.980560092000006,10838
6.981560092000006,0
6.982560092000005,0
6.983560092000006,0
6.984560092000006,468380
6.985560092000005,0
6.986560092000006,0
6.987560092000006,0
6.9885600920000055,0
6.989560092000006,0
6.990560092000006,0
6.991560092000006,0
6.992560092000006,0
6.993560092000006,0
6.994560092000006,468380
6.995560092000005,0
6.996560092000006,0
6.997560092000006,0
6.998560092000005,0
6.999560092000006,0
7.000560092000006,0
7.001560092000005,0
7.002560092000006,0
7.003560092000006,0
7.0045600920000055,0
7.005560092000006,0
7.006560092000006,638700
7.007560092000006,0
7.008560092000006,0
7.009560092000006,0
7.010560092000006,0
7.011560092000005,0
7.012560092000006,0
7.013560092000006,0
7.014560092000005,0
7.015560092000006,0
7.016560092000006,468380
7.017560092000005,0
7.018560092000006,0
7.019560092000006,0
7.0205600920000055,0
7.021560092000006,0
7.022560092000006,0
7.023560092000006,0
7.024560092000006,0
7.025560092000006,0
7.026560092000006,468380
7.027560092000005,0
7.028560092000006,0
7.029560092000006,0
7.030560092000005,0
7.031560092000006,0
7.032560092000006,0
7.033560092000005,0
7.034560092000006,0
7.035560092000006,0
7.0365600920000055,0
7.037560092000006,425800
7.038560092000006,0
7.039560092000006,0
7.040560092000006,0
7.041560092000006,0
7.042560092000006,0
7.043560092000005,0
7.044560092000006,464230
7.045560092000006,518190
7.046560092000005,105472
7.047560092000006,553540
7.048560092000006,0
7.049560092000005,0
7.050560092000006,0
7.051560092000006,0
7.0525600920000056,0
7.053560092000006,102248
7.054560092000006,4152
7.055560092000006,0
7.056560092000006,0
7.057560092000006,553540
7.058560092000006,0
7.059560092000005,0
7.0605600920000064,0
7.061560092000006,0
7.062560092000005,0
7.063560092000006,0
7.064560092000006,0
7.0655600920000055,0
7.066560092000006,0
7.067560092000006,0
7.068560092000006,108
7.069560092000006,425692
7.070560092000006,0
7.071560092000006,0
7.072560092000006,0
7.073560092000006,0
7.074560092000006,0
7.075560092000005,0
7.0765600920000065,0
7.077560092000006,0
7.078560092000005,0
7.079560092000006,514072
7.080560092000006,82048
7.0815600920000055,0
7.082560092000006,0
7.083560092000006,0
7.084560092000006,0
7.085560092000006,10838
7.086560092000006,0
7.087560092000006,0
7.088560092000006,0
7.089560092000006,564378
7.090560092000006,0
7.091560092000005,0
7.0925600920000065,0
7.093560092000006,0
7.094560092000005,0
7.095560092000006,0
7.096560092000006,0
7.0975600920000055,0
7.098560092000006,0
7.099560092000006,0
7.100560092000006,125314
7.101560092000006,385646
7.102560092000006,0
7.103560092000006,0
7.104560092000006,0
7.105560092000006,0
7.106560092000006,0
7.107560092000005,0
7.1085600920000065,0
7.109560092000006,0
7.110560092000005,0
7.111560092000006,510960
7.112560092000006,0
7.1135600920000055,0
7.114560092000006,0
7.115560092000006,0
7.116560092000006,0
7.117560092000006,0
7.118560092000006,0
7.119560092000006,0
7.120560092000006,0
7.121560092000006,425800
7.122560092000006,0
7.123560092000005,0
7.1245600920000065,0
7.125560092000006,0
7.126560092000005,0
7.127560092000006,0
7.128560092000006,0
7.1295600920000055,0
7.130560092000006,0
7.131560092000006,0
7.132560092000006,468380
7.133560092000006,0
7.134560092000006,0
7.135560092000006,0
7.136560092000006,345572
7.137560092000006,518190
7.138560092000006,224130
7.139560092000005,0
7.1405600920000065,0
7.141560092000006,0
7.142560092000005,553540
7.143560092000006,0
7.144560092000006,0
7.1455600920000055,0
7.146560092000006,0
7.147560092000006,106400
7.148560092000006,0
7.149560092000006,0
7.150560092000006,0
7.151560092000006,0
7.152560092000006,0
7.153560092000006,0
7.154560092000006,468380
7.155560092000005,0
7.1565600920000065,1244
7.157560092000006,0
7.158560092000005,0
7.159560092000006,0
7.160560092000006,0
7.1615600920000055,0
7.162560092000006,0
7.163560092000006,0
7.164560092000006,425800
7.165560092000006,0
7.166560092000006,0
7.167560092000006,0
7.168560092000006,0
7.169560092000006,0
7.170560092000006,0
7.171560092000005,0
7.1725600920000065,0
7.173560092000006,0
7.174560092000005,0
7.175560092000006,66682
7.176560092000006,401698
7.1775600920000056,0
7.178560092000006,0
7.179560092000006,0
7.180560092000006,0
7.181560092000006,0
7.182560092000006,0
7.183560092000006,0
7.184560092000006,0
7.1855600920000064,702
7.186560092000006,552838
7.187560092000005,0
7.188560092000007,0
7.189560092000006,0
7.1905600920000055,0
7.191560092000006,0
7.192560092000006,0
7.193560092000006,0
7.194560092000006,0
7.195560092000006,0
7.196560092000006,425800
7.197560092000006,0
7.198560092000006,0
7.199560092000006,0
7.200560092000006,0
7.2015600920000065,0
7.202560092000006,0
7.203560092000005,0
7.204560092000007,0
7.205560092000006,0
7.2065600920000055,0
7.207560092000006,468380
7.208560092000006,0
7.209560092000006,0
7.210560092000006,0
7.211560092000006,0
7.212560092000006,0
7.213560092000006,0
7.214560092000006,0
7.215560092000006,0
7.216560092000006,0
7.2175600920000065,553540
7.218560092000006,0
7.219560092000005,0
7.220560092000007,0
7.221560092000006,0
7.2225600920000055,0
7.223560092000006,0
7.224560092000006,0
7.225560092000006,0
7.226560092000006,0
7.227560092000006,117858
7.228560092000006,402730
7.229560092000006,32952
7.230560092000006,0
7.231560092000006,0
7.232560092000006,0
7.2335600920000065,0
7.234560092000006,0
7.235560092000005,0
7.236560092000007,0
7.237560092000006,0
7.2385600920000055,512516
7.239560092000006,41024
7.240560092000006,0
7.241560092000006,0
7.242560092000006,0
7.243560092000006,0
7.244560092000006,443202
7.245560092000006,519692
7.246560092000006,124998
7.247560092000006,0
7.248560092000006,0
7.2495600920000065,468380
