Time(s),BytesReceived
3.9765600920000033,18618
3.977560092000003,449762
3.978560092000003,553540
3.9795600920000034,0
3.980560092000003,1021920
3.981560092000003,890852
3.982560092000003,45908
3.983560092000003,425800
3.9845600920000033,553540
3.985560092000003,0
3.986560092000003,468380
3.9875600920000034,510960
3.988560092000003,425800
3.989560092000003,0
3.990560092000003,510960
3.991560092000003,553540
3.9925600920000033,2096
3.993560092000003,466284
3.994560092000003,1021920
3.9955600920000034,0
3.996560092000003,1021920
3.997560092000003,0
3.998560092000003,194676
3.9995600920000034,231124
4.000560092000003,386332
4.001560092000004,510490
4.002560092000003,82518
4.003560092000003,425800
4.004560092000003,468380
4.005560092000003,0
4.006560092000003,468380
4.007560092000003,0
4.008560092000003,0
4.009560092000003,425800
4.010560092000003,3652
4.011560092000003,1380914
4.012560092000003,1297974
4.013560092000003,614322
4.0145600920000035,1373258
4.015560092000003,184000
4.016560092000003,596120
4.017560092000004,162
4.018560092000003,638538
4.019560092000003,596120
4.020560092000003,468380
4.021560092000003,0
4.022560092000003,0
4.023560092000003,0
4.024560092000003,0
4.025560092000003,0
4.026560092000003,468380
4.027560092000003,0
4.028560092000003,468380
4.029560092000003,0
4.0305600920000035,425800
4.031560092000003,0
4.032560092000003,596120
4.033560092000004,510960
4.034560092000003,425800
4.035560092000003,0
4.036560092000003,0
4.037560092000003,468380
4.038560092000003,1021920
4.039560092000003,575254
4.040560092000003,446666
4.041560092000003,0
4.042560092000003,638700
4.043560092000003,596120
4.044560092000003,0
4.045560092000003,425800
4.0465600920000036,0
4.047560092000003,455424
4.048560092000003,438756
4.049560092000004,553540
4.050560092000003,0
4.051560092000003,553540
4.052560092000003,436660
4.053560092000003,354136
4.054560092000003,231124
4.055560092000003,430468
4.056560092000003,123072
4.057560092000003,1064500
4.058560092000003,1021920
4.0595600920000035,596120
4.060560092000003,553540
4.061560092000003,425800
4.062560092000004,0
4.063560092000003,936760
4.064560092000003,468380
4.065560092000004,468380
4.066560092000003,425800
4.0675600920000035,119468
4.068560092000003,519232
4.069560092000003,0
4.070560092000003,0
4.071560092000003,0
4.072560092000003,178246
4.073560092000003,673354
4.074560092000003,441522
4.0755600920000035,749632
4.076560092000003,387834
4.077560092000003,337112
4.078560092000004,0
4.079560092000003,0
4.080560092000003,425800
4.081560092000004,468380
4.082560092000003,596120
4.0835600920000035,0
4.084560092000003,425800
4.085560092000003,510960
4.086560092000003,638700
4.087560092000003,0
4.088560092000003,387888
4.089560092000003,123072
4.090560092000003,0
4.0915600920000035,553540
4.092560092000003,468380
4.093560092000003,510960
4.094560092000004,574622
4.095560092000003,451026
4.096560092000003,555874
4.097560092000004,36518
4.098560092000003,895736
4.0995600920000035,41024
4.100560092000003,63786
4.101560092000003,1043294
4.102560092000003,638700
4.103560092000003,596120
4.104560092000003,0
4.105560092000003,0
4.106560092000003,45654
4.1075600920000035,422726
4.108560092000003,0
4.109560092000003,0
4.110560092000004,650716
4.111560092000003,286044
4.112560092000003,510960
4.113560092000004,0
4.114560092000003,0
4.1155600920000035,596120
4.116560092000003,603176
4.117560092000003,376164
4.118560092000003,0
4.119560092000003,59226
4.120560092000003,920114
4.121560092000003,510960
4.122560092000003,0
4.1235600920000035,684916
4.124560092000003,1018284
4.125560092000003,425800
4.126560092000004,80200
4.127560092000003,388180
4.128560092000003,0
4.129560092000004,0
4.130560092000003,0
4.1315600920000035,468380
4.132560092000003,0
4.133560092000003,0
4.134560092000003,510960
4.135560092000003,468380
4.136560092000003,72906
4.137560092000003,565794
4.138560092000003,0
4.1395600920000035,0
4.140560092000003,0
4.141560092000003,18618
4.142560092000004,449762
4.143560092000003,0
4.144560092000003,0
4.145560092000004,466408
4.146560092000003,988876
4.1475600920000035,418236
4.148560092000003,468380
4.149560092000003,553702
4.150560092000003,548402
4.151560092000003,4976
4.152560092000003,284326
4.153560092000003,141474
4.154560092000003,0
4.1555600920000035,468380
4.156560092000003,426340
4.157560092000003,1063960
4.158560092000004,269484
4.159560092000003,369216
4.160560092000003,0
4.161560092000004,540584
4.162560092000003,12956
4.1635600920000035,0
4.164560092000003,469936
4.165560092000003,1020364
4.166560092000003,408900
4.167560092000003,393696
4.168560092000003,559964
4.169560092000003,510960
4.170560092000003,553540
4.1715600920000036,977044
4.172560092000003,44876
4.173560092000003,1234820
4.174560092000004,0
4.175560092000003,425800
4.176560092000003,425800
4.177560092000004,638700
4.178560092000003,0
4.179560092000004,0
4.180560092000003,0
4.181560092000003,132878
4.182560092000003,889042
4.183560092000003,596120
4.1845600920000035,1107080
4.185560092000003,0
4.186560092000003,0
4.187560092000004,0
4.188560092000003,162
4.189560092000003,638538
4.190560092000004,428950
4.191560092000003,39430
4.1925600920000035,0
4.193560092000004,0
4.194560092000003,596120
4.195560092000004,468380
4.196560092000003,468380
4.197560092000003,638700
4.198560092000003,0
4.199560092000003,0
4.2005600920000035,0
4.201560092000003,553540
4.202560092000003,0
4.203560092000004,468380
4.204560092000003,468380
4.205560092000003,0
4.206560092000004,894180
4.207560092000003,0
4.2085600920000035,0
4.209560092000004,0
4.210560092000003,0
4.211560092000004,0
4.212560092000003,0
4.213560092000003,0
4.214560092000003,0
4.215560092000003,536548
4.2165600920000035,16992
4.217560092000003,0
4.218560092000003,468380
4.219560092000004,640796
4.220560092000003,466284
4.221560092000003,423358
4.222560092000004,1194682
4.223560092000003,80416
4.2245600920000035,1026664
4.225560092000004,806216
4.226560092000003,513764
4.227560092000004,553540
4.228560092000003,0
4.229560092000003,445056
4.230560092000003,65904
4.231560092000003,1149660
4.2325600920000035,425800
4.233560092000003,0
4.234560092000003,0
4.235560092000004,501154
4.236560092000003,520766
4.237560092000003,0
4.238560092000004,1192240
4.239560092000003,0
4.2405600920000035,425800
4.241560092000004,468380
4.242560092000003,0
4.243560092000004,553540
4.244560092000003,0
4.245560092000003,0
4.246560092000003,425800
4.247560092000003,510960
4.2485600920000035,399634
4.249560092000003,835186
4.250560092000003,553540
4.251560092000004,0
4.252560092000003,14058
4.253560092000003,837704
4.254560092000004,595958
4.255560092000003,0
4.2565600920000035,510960
4.257560092000004,0
4.258560092000003,979340
4.259560092000004,468380
4.260560092000003,0
4.261560092000003,1107080
4.262560092000003,3166
4.263560092000003,550374
4.2645600920000035,0
4.265560092000003,501008
4.266560092000003,9952
4.267560092000004,0
4.268560092000003,0
4.269560092000003,425800
4.270560092000004,553540
4.271560092000003,1192240
4.2725600920000035,596120
4.273560092000004,425800
4.274560092000003,297936
4.275560092000004,127864
4.276560092000003,638700
4.277560092000003,0
4.278560092000003,0
4.279560092000003,201300
4.2805600920000035,267080
4.281560092000003,437454
4.282560092000003,180688
4.283560092000004,318618
4.284560092000003,956340
4.285560092000003,23000
4.286560092000004,0
4.287560092000003,0
4.2885600920000035,468380
4.289560092000004,468380
4.290560092000003,0
4.291560092000004,395998
4.292560092000003,583342
4.293560092000003,558516
4.294560092000003,761464
4.295560092000003,510960
4.2965600920000036,0
4.297560092000003,0
4.298560092000003,0
4.299560092000004,510960
4.300560092000003,0
4.301560092000003,0
4.302560092000004,887594
4.303560092000003,219486
4.304560092000004,553540
4.305560092000004,6656
4.306560092000003,930104
4.307560092000004,162
4.308560092000003,553378
4.3095600920000035,0
4.310560092000003,425800
4.311560092000003,0
4.312560092000004,0
4.313560092000003,510960
4.314560092000003,0
4.315560092000004,0
4.316560092000003,0
4.3175600920000035,553540
4.318560092000004,425800
4.319560092000003,180834
4.320560092000004,287546
4.321560092000004,0
4.322560092000003,108
4.323560092000004,468434
4.324560092000003,979178
4.3255600920000035,468380
4.326560092000003,0
4.327560092000003,0
4.328560092000004,553540
4.329560092000003,553540
4.330560092000003,0
4.331560092000004,0
4.332560092000003,0
4.3335600920000035,368346
4.334560092000004,181790
4.335560092000003,429204
4.336560092000004,0
4.337560092000004,979340
4.338560092000003,0
4.339560092000004,468380
4.340560092000003,0
4.3415600920000035,936760
4.342560092000003,553540
4.343560092000003,936760
4.344560092000004,553540
4.345560092000003,468380
4.346560092000003,523262
4.347560092000004,583872
4.348560092000003,596066
4.3495600920000035,0
4.350560092000004,0
4.351560092000003,0
4.352560092000004,888318
4.353560092000004,516822
4.354560092000003,510960
4.355560092000004,0
4.356560092000003,468380
4.3575600920000035,0
4.358560092000003,468380
4.359560092000003,553540
4.360560092000004,0
4.361560092000003,0
4.362560092000003,979340
4.363560092000004,463404
4.364560092000003,643676
4.3655600920000035,0
4.366560092000004,1022082
4.367560092000003,553378
4.368560092000004,1447612
4.369560092000004,213008
4.370560092000003,0
4.371560092000004,468380
4.372560092000003,425962
4.3735600920000035,553378
4.374560092000003,0
4.375560092000003,425800
4.376560092000004,0
4.377560092000003,553594
4.378560092000003,979340
4.379560092000004,936706
4.380560092000003,0
4.3815600920000035,294840
4.382560092000004,684500
4.383560092000003,626846
4.384560092000004,437654
4.385560092000004,0
4.386560092000003,596120
4.387560092000004,0
4.388560092000003,77142
4.3895600920000035,859618
4.390560092000003,0
4.391560092000003,1064500
4.392560092000004,553540
4.393560092000003,0
4.394560092000003,553540
4.395560092000004,468380
4.396560092000003,426416
4.3975600920000035,510344
4.398560092000004,716404
4.399560092000003,348096
4.400560092000004,162
4.401560092000004,425638
4.402560092000003,623734
4.403560092000004,355606
4.404560092000003,0
4.4055600920000035,0
4.406560092000003,0
4.407560092000003,1021920
4.408560092000004,638700
4.409560092000003,492520
4.410560092000003,61020
4.411560092000004,512516
4.412560092000003,509404
4.4135600920000035,0
4.414560092000004,425800
4.415560092000003,425800
4.416560092000004,1103606
4.417560092000004,234344
4.418560092000003,705890
4.419560092000004,0
4.420560092000003,335864
4.4215600920000036,643476
4.422560092000003,0
4.423560092000003,335556
4.424560092000004,217984
4.425560092000003,4668
4.426560092000003,1144992
4.427560092000004,596120
4.428560092000003,596120
4.429560092000004,116356
4.430560092000004,862984
4.431560092000003,553540
4.432560092000004,425800
4.433560092000004,468380
4.4345600920000035,468380
4.435560092000004,0
4.436560092000003,0
4.437560092000004,468380
4.438560092000003,1021920
4.439560092000003,425800
4.440560092000004,0
4.441560092000003,638700
4.4425600920000035,429420
4.443560092000004,592500
4.444560092000003,0
4.445560092000004,20282
4.446560092000004,1044218
4.447560092000003,0
4.448560092000004,468380
4.449560092000004,0
4.4505600920000035,0
4.451560092000004,894180
4.452560092000003,1319980
4.453560092000004,0
4.454560092000003,0
4.455560092000003,0
4.456560092000004,425800
4.457560092000003,596120
4.4585600920000035,10676
4.459560092000004,457704
4.460560092000003,387888
4.461560092000004,366898
4.462560092000004,735514
4.463560092000003,330380
4.464560092000004,776700
4.465560092000004,596120
4.4665600920000035,979340
4.467560092000004,425800
4.468560092000003,1064554
4.469560092000004,596066
4.470560092000003,553702
4.471560092000003,553378
4.472560092000004,0
4.473560092000003,702378
4.4745600920000035,769574
4.475560092000004,614468
4.476560092000003,894180
4.477560092000004,0
4.478560092000004,596174
4.479560092000003,596066
4.480560092000004,425800
4.481560092000004,425800
4.4825600920000035,596120
4.483560092000004,93772
4.484560092000003,417188
4.485560092000004,0
4.486560092000003,16684
4.487560092000003,536856
4.488560092000004,468380
4.489560092000003,638700
4.4905600920000035,0
4.491560092000004,234414
4.492560092000003,361706
4.493560092000004,469936
4.494560092000004,41024
4.495560092000003,0
4.496560092000004,334324
4.497560092000004,134056
4.4985600920000035,428858
4.499560092000004,466878
4.500560092000004,41024
4.501560092000004,0
4.502560092000003,512516
4.503560092000003,41024
4.504560092000004,638700
4.505560092000003,0
4.5065600920000035,0
4.507560092000004,0
4.508560092000003,0
4.509560092000004,638700
4.510560092000004,510490
4.511560092000003,470
4.512560092000004,571218
4.513560092000004,450702
4.5145600920000035,0
4.515560092000003,403362
4.516560092000004,22438
4.517560092000004,468380
4.518560092000003,244442
4.519560092000003,266518
4.520560092000004,260494
4.521560092000003,1485286
4.5225600920000035,222236
4.523560092000004,544820
4.524560092000003,340024
4.525560092000004,468380
4.526560092000004,0
4.527560092000003,0
4.528560092000004,553540
4.529560092000004,261704
4.5305600920000035,164096
4.531560092000003,0
4.532560092000004,427356
4.533560092000004,41024
4.534560092000003,228952
4.535560092000003,282008
4.536560092000004,823408
4.537560092000003,155932
4.5385600920000035,468380
4.539560092000004,596120
4.540560092000003,851600
4.541560092000004,468380
4.542560092000004,468380
4.543560092000003,223414
4.544560092000004,287546
4.545560092000004,638700
4.5465600920000036,425800
4.547560092000003,0
4.548560092000004,510960
4.549560092000004,0
4.550560092000003,152712
4.551560092000003,273088
4.552560092000004,54774
4.553560092000003,498766
4.554560092000004,1064500
4.555560092000004,0
4.556560092000003,386332
4.557560092000004,82048
4.558560092000004,0
4.5595600920000035,0
4.560560092000004,0
4.561560092000004,0
4.562560092000004,553540
4.563560092000003,638700
4.564560092000004,553540
4.565560092000004,0
4.566560092000003,510960
4.5675600920000035,0
4.568560092000004,1064500
4.569560092000003,432348
4.570560092000004,419252
4.571560092000004,553540
4.572560092000003,425800
4.573560092000004,468380
4.574560092000004,47318
4.5755600920000035,548802
4.576560092000004,638700
4.577560092000004,425800
4.578560092000004,1064500
4.579560092000003,0
4.580560092000004,425800
4.581560092000004,980102
4.582560092000003,359204
4.5835600920000035,663510
4.584560092000004,466824
4.585560092000003,0
4.586560092000004,0
4.587560092000004,357886
4.588560092000003,747222
4.589560092000004,598092
4.590560092000004,894180
4.5915600920000035,95436
4.592560092000004,543264
4.593560092000004,936760
4.594560092000004,596120
4.595560092000003,638700
4.596560092000004,468380
4.597560092000004,119252
4.598560092000003,786998
4.5995600920000035,541470
4.600560092000004,0
4.601560092000003,425800
4.602560092000004,510960
4.603560092000004,936760
4.604560092000003,0
4.605560092000004,511014
4.606560092000004,510906
4.6075600920000035,468380
4.608560092000004,425800
4.609560092000004,146396
4.610560092000004,407144
4.611560092000003,0
4.612560092000004,417604
4.613560092000004,135936
