Time(s),BytesReceived
3.6385600920000027,1463682
3.6395600920000026,1589920
3.640560092000003,1675080
3.641560092000003,1039384
3.6425600920000027,1696320
3.643560092000003,1036380
3.6445600920000025,1267412
3.645560092000003,1404472
3.6465600920000028,1504760
3.6475600920000026,1463682
3.648560092000003,1370180
3.649560092000003,1129882
3.6505600920000028,1398880
3.651560092000003,1230424
3.6525600920000025,1996718
3.653560092000003,1265726
3.6545600920000028,1420404
3.6555600920000026,1379256
3.656560092000003,518190
3.657560092000003,1564844
3.6585600920000028,1048498
3.659560092000003,518190
3.6605600920000025,560948
3.661560092000003,1030474
3.6625600920000028,1029150
3.6635600920000027,518190
3.664560092000003,519692
3.665560092000003,518190
3.6665600920000028,986570
3.667560092000003,1212064
3.6685600920000025,890318
3.669560092000003,943990
3.6705600920000028,986570
3.6715600920000027,1504240
3.672560092000003,1066576
3.673560092000003,1454896
3.6745600920000028,519692
3.675560092000003,518190
3.6765600920000026,1071730
3.677560092000003,1073232
3.678560092000003,823922
3.6795600920000027,638258
3.680560092000003,877016
3.681560092000003,1182786
3.682560092000003,1027204
3.683560092000003,1445026
3.6845600920000026,1318152
3.685560092000003,1543352
3.686560092000003,901048
3.6875600920000027,712450
3.688560092000003,1402364
3.689560092000003,548700
3.690560092000003,1155620
3.691560092000003,1500302
3.6925600920000026,1667850
3.693560092000003,986570
3.694560092000003,1220994
3.6955600920000027,1492744
3.696560092000003,1433482
3.697560092000003,804958
3.698560092000003,1271982
3.699560092000003,828736
3.7005600920000026,1029150
3.701560092000003,519692
3.702560092000003,622584
3.7035600920000027,1478296
3.704560092000003,1413872
3.705560092000003,943990
3.706560092000003,518190
3.707560092000003,519692
3.7085600920000026,1412370
3.709560092000003,518190
3.710560092000003,1074476
3.7115600920000027,518190
3.712560092000003,986570
3.713560092000003,521950
3.714560092000003,1112052
3.715560092000003,826186
3.7165600920000026,1275938
3.717560092000003,945492
3.718560092000003,1497530
3.7195600920000027,1114310
3.720560092000003,945492
3.721560092000003,518190
3.722560092000003,1277536
3.723560092000003,1249144
3.7245600920000026,1030652
3.725560092000003,518190
3.726560092000003,1369790
3.7275600920000027,1115866
3.728560092000003,1485530
3.729560092000003,966720
3.730560092000003,519746
3.731560092000003,518190
3.7325600920000026,1076830
3.733560092000003,1245384
3.734560092000003,1146068
3.7355600920000027,1346174
3.736560092000003,843756
3.737560092000003,1233038
3.738560092000003,826764
3.739560092000003,518190
3.7405600920000026,519692
3.741560092000003,1454950
3.742560092000003,518190
3.7435600920000027,814802
3.744560092000003,1330160
3.745560092000003,919488
3.746560092000003,1053652
3.747560092000003,693432
3.7485600920000026,770304
3.749560092000003,1158408
3.750560092000003,1313206
3.7515600920000027,1170824
3.752560092000003,943520
3.753560092000003,1323990
3.754560092000003,796794
3.755560092000003,798318
3.7565600920000026,519692
3.757560092000003,922600
3.758560092000003,1135700
3.7595600920000027,722494
3.760560092000003,783768
3.761560092000003,1030706
3.762560092000003,1156890
3.763560092000003,560716
3.7645600920000026,985068
3.765560092000003,631542
3.766560092000003,1387182
3.7675600920000027,518190
3.768560092000003,986570
3.769560092000003,943990
3.770560092000003,988072
3.771560092000003,943990
3.7725600920000026,1043754
3.773560092000003,1079240
3.774560092000003,540158
3.7755600920000028,1029150
3.776560092000003,519692
3.777560092000003,1156890
3.778560092000003,943990
3.779560092000003,943990
3.7805600920000026,1531098
3.781560092000003,528704
3.782560092000003,550438
3.7835600920000028,1008244
3.784560092000003,572170
3.785560092000003,977196
3.786560092000003,614226
3.787560092000003,1454950
3.7885600920000027,518190
3.789560092000003,519692
3.790560092000003,518190
3.7915600920000028,518190
3.792560092000003,518190
3.793560092000003,1158392
3.794560092000003,1454950
3.795560092000003,518190
3.7965600920000027,1536636
3.797560092000003,1076706
3.798560092000003,986570
3.7995600920000028,1499032
3.800560092000003,1114310
3.801560092000003,986570
3.802560092000003,518190
3.8035600920000032,519692
3.8045600920000027,1389932
3.805560092000003,540628
3.806560092000003,519692
3.807560092000003,943990
3.808560092000003,993058
3.809560092000003,594472
3.810560092000003,425800
3.8115600920000032,0
3.8125600920000027,0
3.813560092000003,936760
3.814560092000003,638700
3.815560092000003,553540
3.816560092000003,0
3.817560092000003,0
3.818560092000003,1021920
3.8195600920000032,596120
3.8205600920000027,468380
3.821560092000003,0
3.822560092000003,1107080
3.823560092000003,0
3.824560092000003,252222
3.825560092000003,173578
3.826560092000003,427356
3.8275600920000032,41024
3.8285600920000027,0
3.829560092000003,427356
3.830560092000003,41078
3.831560092000003,673138
3.832560092000003,689368
3.833560092000003,510960
3.834560092000003,0
3.8355600920000033,682258
3.8365600920000027,254502
3.837560092000003,0
3.838560092000003,71188
3.839560092000003,397192
3.840560092000003,863400
3.841560092000003,115940
3.842560092000003,0
3.8435600920000033,551568
3.8445600920000027,843966
3.845560092000003,137346
3.846560092000003,225240
3.847560092000003,243140
3.848560092000003,0
3.849560092000003,345308
3.850560092000003,635588
3.8515600920000033,41024
3.8525600920000027,12718
3.853560092000003,540822
3.854560092000003,468380
3.855560092000003,0
3.856560092000003,0
3.857560092000003,0
3.858560092000003,553648
3.8595600920000033,936652
3.8605600920000027,54
3.861560092000003,936706
3.862560092000003,596120
3.863560092000003,481044
3.864560092000003,498296
3.865560092000003,1021920
3.866560092000003,553540
3.8675600920000033,468380
3.8685600920000027,584720
3.869560092000003,317240
3.870560092000003,720748
3.871560092000003,123072
3.872560092000003,1021920
3.873560092000003,425800
3.874560092000003,0
3.8755600920000033,0
3.8765600920000027,553540
3.877560092000003,425800
3.878560092000003,0
3.879560092000003,0
3.880560092000003,638700
3.881560092000003,0
3.882560092000003,0
3.8835600920000033,553594
3.8845600920000027,1160790
3.885560092000003,171584
3.886560092000003,328192
3.887560092000003,0
3.888560092000003,512516
3.889560092000003,425800
3.890560092000003,594564
3.8915600920000033,0
3.8925600920000027,553540
3.893560092000003,156748
3.894560092000003,269052
3.895560092000003,583812
3.896560092000003,1034228
3.897560092000003,553540
3.898560092000003,0
3.8995600920000033,0
3.9005600920000028,553540
3.901560092000003,436638
3.902560092000003,468380
3.903560092000003,0
3.904560092000003,498004
3.905560092000003,438756
3.906560092000003,0
3.9075600920000033,425800
3.9085600920000028,553540
3.909560092000003,468380
3.910560092000003,0
3.911560092000003,425800
3.912560092000003,1107080
3.913560092000003,468380
3.914560092000003,0
3.9155600920000033,979340
3.9165600920000028,553540
3.917560092000003,510960
3.918560092000003,0
3.919560092000003,0
3.920560092000003,0
3.921560092000003,596120
3.922560092000003,0
3.9235600920000033,468380
3.9245600920000028,10838
3.925560092000003,0
3.926560092000003,0
3.927560092000003,0
3.9285600920000032,329964
3.929560092000003,180996
3.930560092000003,425800
3.9315600920000033,0
3.932560092000003,405172
3.933560092000003,190948
3.934560092000003,0
3.935560092000003,0
3.9365600920000032,60782
3.937560092000003,1088878
3.938560092000003,553540
3.9395600920000033,0
3.940560092000003,936760
3.941560092000003,628132
3.942560092000003,266048
3.943560092000003,468380
3.9445600920000032,468380
3.945560092000003,0
3.946560092000003,693820
3.9475600920000034,1129086
3.948560092000003,270332
3.949560092000003,631882
3.950560092000003,120808
3.951560092000003,1028852
3.9525600920000032,596120
3.953560092000003,285790
3.954560092000003,609946
3.9555600920000034,41024
3.956560092000003,1276930
3.957560092000003,470
3.958560092000003,674910
3.959560092000003,389590
3.9605600920000033,468380
3.961560092000003,445784
3.962560092000003,659536
3.9635600920000034,704180
3.964560092000003,857258
3.965560092000003,1061588
3.966560092000003,326160
3.967560092000003,1054894
3.9685600920000033,425800
3.969560092000003,468380
3.970560092000003,596120
3.9715600920000034,468380
3.972560092000003,468380
3.973560092000003,0
3.974560092000003,577626
3.975560092000003,614614
3.9765600920000033,468380
3.977560092000003,0
3.978560092000003,409678
3.9795600920000034,578998
3.980560092000003,246144
3.981560092000003,425800
3.982560092000003,810614
3.983560092000003,711336
3.9845600920000033,482422
3.985560092000003,82048
3.986560092000003,0
3.9875600920000034,0
3.988560092000003,939024
3.989560092000003,82896
3.990560092000003,0
3.991560092000003,444910
3.9925600920000033,23470
3.993560092000003,468380
3.994560092000003,1339932
3.9955600920000034,983566
3.996560092000003,765654
3.997560092000003,425800
3.998560092000003,0
3.9995600920000034,416318
4.000560092000003,647674
4.001560092000004,341148
4.002560092000003,425800
4.003560092000003,909870
4.004560092000003,580430
4.005560092000003,425800
4.006560092000003,0
4.007560092000003,468380
4.008560092000003,425800
4.009560092000003,0
4.010560092000003,80200
4.011560092000003,856560
4.012560092000003,468380
4.013560092000003,0
4.0145600920000035,936760
4.015560092000003,436638
4.016560092000003,0
4.017560092000004,468380
4.018560092000003,212746
4.019560092000003,11000
4.020560092000003,1064392
4.021560092000003,562606
4.022560092000003,516282
4.023560092000003,374894
4.024560092000003,334578
4.025560092000003,164312
4.026560092000003,477392
4.027560092000003,891176
4.028560092000003,302728
4.029560092000003,123072
4.0305600920000035,0
4.031560092000003,0
4.032560092000003,345308
4.033560092000004,123072
4.034560092000003,616694
4.035560092000003,1368190
4.036560092000003,58956
4.037560092000003,0
4.038560092000003,747422
4.039560092000003,1060474
4.040560092000003,1026096
4.041560092000003,644744
4.042560092000003,518190
4.043560092000003,664608
4.044560092000003,1522610
4.045560092000003,943990
4.0465600920000036,544158
4.047560092000003,245052
4.048560092000003,328192
4.049560092000004,0
4.050560092000003,371512
4.051560092000003,149546
4.052560092000003,32482
4.053560092000003,468380
4.054560092000003,0
4.055560092000003,0
4.056560092000003,427356
4.057560092000003,41024
4.058560092000003,468380
4.0595600920000035,468380
4.060560092000003,553540
4.061560092000003,0
4.062560092000004,0
4.063560092000003,374062
4.064560092000003,818178
4.065560092000004,0
4.066560092000003,638700
4.0675600920000035,510960
4.068560092000003,592646
4.069560092000003,3474
4.070560092000003,0
4.071560092000003,0
4.072560092000003,468380
4.073560092000003,334524
4.074560092000003,219016
4.0755600920000035,535046
4.076560092000003,813834
4.077560092000003,609800
4.078560092000004,0
4.079560092000003,437016
4.080560092000003,542324
4.081560092000004,18618
4.082560092000003,960722
4.0835600920000035,12556
4.084560092000003,413244
4.085560092000003,503072
4.086560092000003,561428
4.087560092000003,0
4.088560092000003,468380
4.089560092000003,553540
4.090560092000003,468380
4.0915600920000035,0
4.092560092000003,1021920
4.093560092000003,0
4.094560092000004,425800
4.095560092000003,468380
4.096560092000003,936760
4.097560092000004,468380
4.098560092000003,0
4.0995600920000035,468380
4.100560092000003,0
4.101560092000003,0
4.102560092000003,425800
4.103560092000003,0
4.104560092000003,1118210
4.105560092000003,376758
4.106560092000003,634032
4.1075600920000035,535046
4.108560092000003,572034
4.109560092000003,1149714
4.110560092000004,468326
4.111560092000003,591706
4.112560092000003,4576
4.113560092000004,566534
4.114560092000003,72004
4.1155600920000035,596120
4.116560092000003,468380
4.117560092000003,0
4.118560092000003,0
4.119560092000003,0
4.120560092000003,0
4.121560092000003,0
4.122560092000003,468380
4.1235600920000035,1244
4.124560092000003,468380
4.125560092000003,0
4.126560092000004,425800
4.127560092000003,0
4.128560092000003,596120
4.129560092000004,510960
4.130560092000003,425800
4.1315600920000035,106400
4.132560092000003,0
4.133560092000003,468380
4.134560092000003,1021920
4.135560092000003,467110
4.136560092000003,554810
4.137560092000003,0
4.138560092000003,638700
4.1395600920000035,596120
4.140560092000003,0
4.141560092000003,425800
4.142560092000004,0
4.143560092000003,392994
4.144560092000003,501186
4.145560092000004,553540
4.146560092000003,5208
4.1475600920000035,548332
4.148560092000003,553540
4.149560092000003,181212
4.150560092000003,287168
4.151560092000003,512516
4.152560092000003,559640
4.153560092000003,973802
4.154560092000003,700402
4.1555600920000035,596120
4.156560092000003,553540
4.157560092000003,425800
4.158560092000004,63678
4.159560092000003,873082
4.160560092000003,581624
4.161560092000004,466824
4.162560092000003,314112
4.1635600920000035,638700
4.164560092000003,0
4.165560092000003,0
4.166560092000003,0
4.167560092000003,0
4.168560092000003,498436
4.169560092000003,353164
4.170560092000003,979340
4.1715600920000036,468380
4.172560092000003,468380
4.173560092000003,0
4.174560092000004,0
4.175560092000003,171768
4.176560092000003,301188
4.177560092000004,635734
4.178560092000003,381610
4.179560092000004,0
4.180560092000003,936760
4.181560092000003,0
4.182560092000003,638700
4.183560092000003,0
4.1845600920000035,510960
4.185560092000003,0
4.186560092000003,553540
4.187560092000004,468380
4.188560092000003,510960
4.189560092000003,809074
4.190560092000004,808966
4.191560092000003,468542
4.1925600920000035,468218
4.193560092000004,842064
4.194560092000003,265070
4.195560092000004,638646
4.196560092000003,596120
4.197560092000003,0
4.198560092000003,0
4.199560092000003,468380
4.2005600920000035,0
4.201560092000003,0
4.202560092000003,192850
4.203560092000004,743910
4.204560092000003,0
4.205560092000003,510960
4.206560092000004,0
4.207560092000003,0
4.2085600920000035,596120
4.209560092000004,979340
4.210560092000003,0
4.211560092000004,0
4.212560092000003,510960
4.213560092000003,979340
4.214560092000003,0
4.215560092000003,0
4.2165600920000035,1122856
4.217560092000003,1006144
4.218560092000003,0
4.219560092000004,468380
4.220560092000003,0
4.221560092000003,0
4.222560092000004,0
4.223560092000003,479218
4.2245600920000035,0
4.225560092000004,0
4.226560092000003,501478
4.227560092000004,9482
4.228560092000003,468380
4.229560092000003,369740
4.230560092000003,268960
4.231560092000003,0
4.2325600920000035,0
4.233560092000003,0
4.234560092000003,6602
4.235560092000004,439102
4.236560092000003,33514
4.237560092000003,0
4.238560092000004,0
4.239560092000003,345308
4.2405600920000035,357054
4.241560092000004,1171158
4.242560092000003,468380
4.243560092000004,0
4.244560092000003,1107080
4.245560092000003,0
4.246560092000003,425800
4.247560092000003,0
4.2485600920000035,468380
4.249560092000003,779218
4.250560092000003,711082
4.251560092000004,638700
4.252560092000003,0
4.253560092000003,173432
4.254560092000004,380108
