Time(s),BytesReceived
6.283560092000005,584574
6.284560092000005,309606
6.285560092000005,1064500
6.2865600920000055,14220
6.287560092000005,1135440
6.288560092000005,437070
6.289560092000006,1034104
6.290560092000005,528276
6.2915600920000045,129550
6.292560092000006,0
6.293560092000005,428858
6.294560092000005,39522
6.295560092000005,0
6.296560092000005,165814
6.297560092000005,302566
6.298560092000005,638700
6.299560092000005,0
6.300560092000005,553540
6.301560092000005,0
6.3025600920000056,572158
6.303560092000005,1003302
6.304560092000005,468434
6.305560092000006,1573434
6.306560092000005,463874
6.307560092000005,645178
6.308560092000006,468380
6.309560092000005,0
6.310560092000005,0
6.311560092000005,0
6.312560092000005,1064500
6.313560092000005,468380
6.314560092000005,468380
6.3155600920000055,553540
6.316560092000005,36642
6.317560092000005,1027858
6.318560092000006,425800
6.319560092000005,0
6.320560092000005,425800
6.321560092000006,0
6.322560092000005,638700
6.323560092000005,0
6.324560092000006,76218
6.325560092000005,860542
6.326560092000005,425800
6.327560092000005,425800
6.328560092000005,553540
6.329560092000005,0
6.330560092000005,0
6.3315600920000055,596120
6.332560092000005,148260
6.333560092000005,873660
6.334560092000006,754008
6.335560092000005,353072
6.336560092000005,0
6.337560092000006,596120
6.338560092000005,0
6.339560092000005,0
6.340560092000006,0
6.341560092000005,0
6.342560092000005,425800
6.343560092000005,0
6.344560092000005,0
6.345560092000005,0
6.346560092000005,587162
6.3475600920000055,903138
6.348560092000005,81810
6.349560092000005,471730
6.350560092000006,425854
6.351560092000005,1149606
6.352560092000005,596120
6.353560092000006,0
6.354560092000005,510960
6.355560092000005,510960
6.356560092000006,553540
6.357560092000005,468380
6.358560092000005,596120
6.359560092000005,0
6.360560092000005,425800
6.361560092000005,936760
6.362560092000005,343482
6.3635600920000055,167586
6.364560092000005,425692
6.365560092000005,162
6.366560092000006,553378
6.367560092000005,468380
6.368560092000005,0
6.369560092000006,979340
6.370560092000005,425800
6.371560092000005,425800
6.372560092000006,1149660
6.373560092000005,0
6.374560092000005,425800
6.375560092000005,510960
6.376560092000005,0
6.377560092000005,1064500
6.378560092000005,23178
6.3795600920000055,1378488
6.380560092000005,557014
6.381560092000005,463188
6.382560092000006,132932
6.383560092000005,304284
6.384560092000005,172308
6.385560092000006,545328
6.386560092000005,425800
6.387560092000005,553540
6.388560092000006,468380
6.389560092000005,0
6.390560092000005,0
6.391560092000005,468380
6.392560092000005,229314
6.393560092000005,792606
6.394560092000005,1064500
6.3955600920000055,275622
6.396560092000005,320498
6.397560092000005,0
6.398560092000006,0
6.399560092000005,0
6.400560092000005,468380
6.401560092000006,0
6.402560092000005,851600
6.403560092000005,1021920
6.404560092000006,0
6.405560092000005,0
6.406560092000005,24572
6.407560092000005,615106
6.408560092000005,254502
6.409560092000005,625344
6.410560092000005,439156
6.4115600920000055,553540
6.412560092000005,1107080
6.413560092000005,0
6.414560092000006,468380
6.415560092000005,45654
6.416560092000005,891106
6.417560092000006,0
6.418560092000005,425800
6.419560092000005,1064500
6.420560092000006,0
6.421560092000005,894180
6.422560092000005,510960
6.423560092000005,0
6.424560092000005,553540
6.425560092000005,425800
6.426560092000005,952650
6.4275600920000056,154430
6.428560092000005,354012
6.429560092000005,242108
6.430560092000006,0
6.431560092000005,0
6.4325600920000054,586638
6.433560092000006,250396
6.434560092000005,227466
6.435560092000005,468380
6.436560092000006,553540
6.437560092000005,894180
6.438560092000005,468380
6.439560092000005,417874
6.4405600920000055,646626
6.441560092000005,510960
6.442560092000005,0
6.443560092000006,0
6.444560092000005,596120
6.445560092000005,571726
6.446560092000006,407614
6.447560092000005,0
6.4485600920000055,0
6.449560092000006,1064500
6.450560092000005,0
6.451560092000005,638700
6.452560092000006,638700
6.453560092000005,425800
6.454560092000005,274590
6.455560092000005,321530
6.4565600920000055,0
6.457560092000005,468380
6.458560092000005,0
6.459560092000006,425800
6.460560092000005,638700
6.461560092000005,979340
6.462560092000006,147844
6.463560092000005,363116
6.4645600920000055,1107080
6.465560092000006,0
6.466560092000005,452890
6.467560092000005,100304
6.468560092000006,468726
6.469560092000005,597676
6.470560092000005,41024
6.471560092000005,468380
6.4725600920000055,27576
6.473560092000005,951764
6.474560092000005,894180
6.475560092000006,0
6.476560092000005,0
6.477560092000005,425800
6.478560092000006,694744
6.479560092000005,1221356
6.4805600920000055,468380
6.481560092000006,468380
6.482560092000005,0
6.483560092000005,398116
6.484560092000006,418214
6.485560092000005,711628
6.486560092000005,47502
6.487560092000005,0
6.4885600920000055,510960
6.489560092000005,346432
6.490560092000005,590328
6.491560092000006,894180
6.492560092000005,1239780
6.493560092000005,207940
6.494560092000006,0
6.495560092000005,510960
6.4965600920000055,0
6.497560092000006,426340
6.498560092000005,425260
6.499560092000005,638700
6.500560092000006,468380
6.501560092000005,0
6.502560092000005,425800
6.503560092000005,216936
6.5045600920000055,294024
6.505560092000005,0
6.506560092000005,596120
6.507560092000006,614430
6.508560092000005,981626
6.509560092000005,234884
6.510560092000006,378460
6.511560092000005,513142
6.5125600920000055,513684
6.513560092000006,715148
6.514560092000005,74538
6.515560092000005,0
6.516560092000006,553540
6.517560092000005,596120
6.518560092000005,894180
6.519560092000005,384922
6.5205600920000055,551838
6.521560092000005,553540
6.522560092000005,468380
6.523560092000006,24788
6.524560092000005,571332
6.525560092000005,0
6.526560092000006,936760
6.527560092000005,0
6.5285600920000055,0
6.529560092000006,553540
6.530560092000005,887702
6.531560092000005,645178
6.532560092000006,0
6.533560092000005,0
6.534560092000005,646750
6.535560092000005,1609990
6.5365600920000055,979340
6.537560092000005,596120
6.538560092000005,425800
6.539560092000006,425800
6.540560092000005,437978
6.541560092000005,882002
6.542560092000006,425800
6.543560092000005,0
6.5445600920000055,0
6.545560092000006,0
6.546560092000005,639294
6.547560092000005,936166
6.548560092000006,468380
6.549560092000005,0
6.550560092000005,468380
6.551560092000005,468380
6.5525600920000056,0
6.553560092000005,468380
6.554560092000005,0
6.555560092000006,0
6.556560092000005,0
6.5575600920000054,0
6.558560092000006,894180
6.559560092000005,536224
6.560560092000006,59896
6.561560092000006,0
6.562560092000005,1017176
6.563560092000005,1026664
6.564560092000006,0
6.5655600920000055,643854
6.566560092000005,505806
6.567560092000005,0
6.568560092000006,0
6.569560092000005,0
6.570560092000005,554696
6.571560092000006,467224
6.572560092000005,0
6.5735600920000055,0
6.574560092000006,468380
6.575560092000005,0
6.576560092000006,0
6.577560092000006,596120
6.578560092000005,553540
6.579560092000005,394658
6.580560092000006,201462
6.5815600920000055,0
6.582560092000005,0
6.583560092000005,327900
6.584560092000006,183060
6.585560092000005,427356
6.586560092000005,206946
6.587560092000006,941158
6.588560092000005,0
6.5895600920000055,979340
6.590560092000006,564762
6.591560092000005,31358
6.592560092000006,0
6.593560092000006,229800
6.594560092000005,281160
6.595560092000005,0
6.596560092000006,493114
6.5975600920000055,528806
6.598560092000005,0
6.599560092000005,468380
6.600560092000006,401352
6.601560092000005,67028
6.602560092000005,0
6.603560092000006,553540
6.604560092000005,185340
6.6055600920000055,283040
6.606560092000006,0
6.607560092000005,106400
6.608560092000006,894180
6.609560092000006,0
6.610560092000005,468380
6.611560092000005,0
6.612560092000006,962078
6.6135600920000055,344130
6.614560092000005,293300
6.615560092000005,359172
6.616560092000006,271948
6.617560092000005,401984
6.618560092000005,433148
6.619560092000006,468380
6.620560092000005,0
6.6215600920000055,0
6.622560092000006,0
6.623560092000005,623226
6.624560092000006,867074
6.625560092000006,285412
6.626560092000005,651348
6.627560092000005,851600
6.628560092000006,553540
6.6295600920000055,510960
6.630560092000005,1021920
6.631560092000005,468380
6.632560092000006,651472
6.633560092000005,583402
6.634560092000005,799846
6.635560092000006,222020
6.636560092000005,420824
6.6375600920000055,13080
6.638560092000006,1056396
6.639560092000005,1064500
6.640560092000006,658928
6.641560092000006,533312
6.642560092000005,562260
6.643560092000005,970620
6.644560092000006,0
6.6455600920000055,468380
6.646560092000005,1107080
6.647560092000005,450448
6.648560092000006,571472
6.649560092000005,468380
6.650560092000005,0
6.651560092000006,510960
6.652560092000005,510960
6.6535600920000055,468380
6.654560092000006,0
6.655560092000005,12124
6.656560092000006,456256
6.657560092000006,936760
6.658560092000005,45762
6.659560092000005,507778
6.660560092000006,0
6.6615600920000055,857754
6.662560092000005,36426
6.663560092000005,468380
6.664560092000006,596120
6.665560092000005,468380
6.666560092000005,0
6.667560092000006,824240
6.668560092000005,69940
6.6695600920000055,0
6.670560092000006,638700
6.671560092000005,0
6.672560092000006,1107080
6.673560092000006,425800
6.674560092000005,468380
6.675560092000005,0
6.676560092000006,468380
6.6775600920000056,0
6.678560092000005,113244
6.679560092000005,355136
6.680560092000006,425800
6.681560092000005,425800
6.6825600920000054,0
6.683560092000006,425800
6.684560092000005,0
6.685560092000006,596282
6.686560092000006,1149498
6.687560092000005,0
6.688560092000006,468380
6.689560092000006,502072
6.6905600920000055,477268
6.691560092000005,553540
6.692560092000006,0
6.693560092000006,0
6.694560092000005,0
6.695560092000005,990556
6.696560092000006,784594
6.697560092000005,183530
6.6985600920000055,0
6.699560092000006,555150
6.700560092000005,1331834
6.701560092000006,242016
6.702560092000006,666368
6.703560092000005,866512
6.704560092000006,638700
6.705560092000006,199344
6.7065600920000055,740528
6.707560092000005,82048
6.708560092000006,0
6.709560092000006,577156
6.710560092000005,626300
6.711560092000005,562606
6.712560092000006,1171958
6.713560092000005,0
6.7145600920000055,0
6.715560092000006,0
6.716560092000005,0
6.717560092000006,425800
6.718560092000006,0
6.719560092000005,0
6.720560092000006,0
6.721560092000006,0
6.7225600920000055,553540
6.723560092000005,0
6.724560092000006,1352402
6.725560092000006,1071730
6.726560092000005,518190
6.727560092000005,518190
6.728560092000006,1029150
6.729560092000005,1073232
6.7305600920000055,986570
6.731560092000006,518190
6.732560092000005,988072
6.733560092000006,980632
6.734560092000006,1700770
6.735560092000005,982588
6.736560092000006,794752
6.737560092000006,518190
6.7385600920000055,519692
6.739560092000005,518190
6.740560092000006,986570
6.741560092000006,518190
6.742560092000005,519692
6.743560092000005,1071730
6.744560092000006,1114310
6.745560092000005,473262
6.7465600920000055,425800
6.747560092000006,0
6.748560092000005,0
6.749560092000006,0
6.750560092000006,375856
6.751560092000005,531010
6.752560092000006,267712
6.753560092000006,656362
6.7545600920000055,425800
6.755560092000005,0
6.756560092000006,468380
6.757560092000006,0
6.758560092000005,0
6.759560092000005,638700
6.760560092000006,638700
6.761560092000005,553540
6.7625600920000055,0
6.763560092000006,0
6.764560092000005,468380
6.765560092000006,468380
6.766560092000006,682852
6.767560092000005,892608
6.768560092000006,553540
6.769560092000006,140280
6.7705600920000055,328100
6.771560092000005,0
6.772560092000006,0
6.773560092000006,0
6.774560092000005,425800
6.775560092000005,0
6.776560092000006,0
6.777560092000005,0
6.7785600920000055,553540
6.779560092000006,425800
6.780560092000005,0
6.781560092000006,0
6.782560092000006,553540
6.783560092000005,553540
6.784560092000006,155208
6.785560092000006,313172
6.7865600920000055,304284
6.787560092000005,164096
6.788560092000006,468380
6.789560092000006,296250
6.790560092000005,515882
6.791560092000005,90152
6.792560092000006,460384
6.793560092000005,521420
6.7945600920000055,32012
6.795560092000006,0
6.796560092000005,553540
6.797560092000006,54
6.798560092000006,1012384
6.799560092000005,406166
6.800560092000006,975704
6.801560092000006,117912
6.8025600920000056,0
6.803560092000005,0
6.804560092000006,0
6.805560092000006,553540
6.806560092000005,468380
6.8075600920000054,892354
6.808560092000006,480304
6.809560092000005,458282
6.810560092000006,596120
6.811560092000006,425800
6.812560092000005,510960
6.813560092000006,1020980
6.814560092000006,469320
6.8155600920000055,425800
6.816560092000006,0
6.817560092000006,0
6.818560092000006,0
6.819560092000005,468380
6.820560092000006,510960
6.821560092000006,180996
6.822560092000005,883504
6.8235600920000055,894180
6.824560092000006,468380
6.825560092000005,644254
6.826560092000006,377666
6.827560092000006,468380
6.828560092000005,0
6.829560092000006,1021920
6.830560092000006,0
6.8315600920000055,0
6.832560092000006,468380
6.833560092000006,553540
6.834560092000006,468380
6.835560092000005,670890
6.836560092000006,904570
6.837560092000006,876406
6.838560092000005,720294
6.8395600920000055,425800
6.840560092000006,638700
6.841560092000005,308466
6.842560092000006,754062
6.843560092000006,245382
6.844560092000005,267550
6.845560092000006,468380
6.846560092000006,0
6.8475600920000055,0
6.848560092000006,510960
6.849560092000006,0
6.850560092000006,510960
6.851560092000005,239012
6.852560092000006,879814
6.853560092000006,73468
6.854560092000005,522560
6.8555600920000055,73506
6.856560092000006,512516
6.857560092000005,594564
6.858560092000006,0
6.859560092000006,596120
6.860560092000005,553540
6.861560092000006,936760
6.862560092000006,0
6.8635600920000055,0
6.864560092000006,554172
6.865560092000006,425168
6.866560092000006,1192240
6.867560092000005,387780
6.868560092000006,463820
6.869560092000006,0
6.870560092000005,0
6.8715600920000055,165922
6.872560092000006,813418
6.873560092000005,0
6.874560092000006,0
6.875560092000006,468380
6.876560092000005,900350
6.877560092000006,1058330
6.878560092000006,468380
6.8795600920000055,0
6.880560092000006,0
6.881560092000006,425800
6.882560092000006,894180
6.883560092000005,638700
6.884560092000006,553540
6.885560092000006,108
6.886560092000005,1192132
6.8875600920000055,0
6.888560092000006,510960
6.889560092000005,0
6.890560092000006,553540
6.891560092000006,0
6.892560092000005,0
6.893560092000006,596120
6.894560092000006,0
6.8955600920000055,468380
6.896560092000006,0
