Time(s),BytesReceived
3.491560092000003,462010
3.4925600920000024,509280
3.4935600920000027,0
3.4945600920000026,0
3.4955600920000025,0
3.496560092000003,468380
3.4975600920000027,553540
3.4985600920000026,0
3.499560092000003,0
3.5005600920000024,0
3.5015600920000027,0
3.5025600920000026,225240
3.5035600920000025,243140
3.504560092000003,0
3.5055600920000027,512516
3.5065600920000026,594564
3.507560092000003,0
3.5085600920000024,553540
3.5095600920000027,0
3.5105600920000026,0
3.5115600920000025,442938
3.512560092000003,25442
3.5135600920000027,0
3.5145600920000026,425800
3.515560092000003,596120
3.5165600920000024,0
3.5175600920000027,0
3.5185600920000026,425800
3.5195600920000025,110348
3.520560092000003,1465112
3.5215600920000028,468380
3.5225600920000026,884092
3.523560092000003,512182
3.5245600920000024,781450
3.5255600920000028,723310
3.5265600920000026,971080
3.5275600920000025,1003562
3.528560092000003,518190
3.5295600920000028,518190
3.5305600920000026,1456452
3.531560092000003,518190
3.5325600920000024,1051946
3.5335600920000028,1029096
3.5345600920000027,986570
3.5355600920000025,943990
3.536560092000003,1217618
3.5375600920000028,1395724
3.5385600920000027,519434
3.539560092000003,518190
3.5405600920000024,1081986
3.5415600920000028,1298510
3.5425600920000027,816120
3.5435600920000025,1235722
3.544560092000003,52478
3.5455600920000028,0
3.5465600920000027,0
3.547560092000003,553540
3.5485600920000024,425800
3.5495600920000028,0
3.5505600920000027,365098
3.5515600920000026,983566
3.552560092000003,846308
3.553560092000003,468380
3.5545600920000027,0
3.555560092000003,553540
3.5565600920000024,226892
3.557560092000003,674176
3.5585600920000027,516688
3.5595600920000026,649476
3.560560092000003,597364
3.561560092000003,425962
3.5625600920000027,579478
3.563560092000003,1125348
3.5645600920000025,489930
3.565560092000003,469678
3.5665600920000027,510960
3.5675600920000026,0
3.568560092000003,468380
3.569560092000003,0
3.5705600920000027,0
3.571560092000003,747064
3.5725600920000025,381256
3.573560092000003,468380
3.5745600920000027,226780
3.5755600920000026,646988
3.576560092000003,488792
3.577560092000003,0
3.5785600920000027,553540
3.579560092000003,80200
3.5805600920000025,856560
3.581560092000003,553540
3.5825600920000027,378386
3.5835600920000026,495648
3.584560092000003,106550
3.585560092000003,0
3.5865600920000027,0
3.587560092000003,0
3.5885600920000025,320752
3.589560092000003,105210
3.5905600920000027,638538
3.5915600920000026,0
3.592560092000003,0
3.593560092000003,0
3.5945600920000027,85176
3.595560092000003,1084808
3.5965600920000025,1055014
3.597560092000003,510960
3.5985600920000027,0
3.5995600920000026,979340
3.600560092000003,596120
3.601560092000003,174988
3.6025600920000027,421132
3.603560092000003,425800
3.6045600920000025,501624
3.605560092000003,785808
3.6065600920000027,1014130
3.6075600920000026,1426290
3.608560092000003,1244
3.609560092000003,549596
3.6105600920000027,472324
3.611560092000003,0
3.6125600920000025,425800
3.613560092000003,0
3.6145600920000027,329856
3.6155600920000026,564324
3.616560092000003,937106
3.617560092000003,127394
3.6185600920000027,348982
3.619560092000003,204558
3.6205600920000025,468380
3.621560092000003,597676
3.6225600920000027,41024
3.6235600920000026,510960
3.624560092000003,0
3.625560092000003,0
3.6265600920000027,638700
3.627560092000003,1244
3.6285600920000025,425800
3.629560092000003,0
3.6305600920000027,722966
3.6315600920000026,1068678
3.632560092000003,1929552
3.633560092000003,1030652
3.6345600920000027,943990
3.635560092000003,1404228
3.6365600920000025,1584418
3.637560092000003,1780598
3.6385600920000027,1756730
3.6395600920000026,725028
3.640560092000003,781234
3.641560092000003,1544670
3.6425600920000027,1152330
3.643560092000003,1137996
3.6445600920000025,964386
3.645560092000003,1000628
3.6465600920000028,1357234
3.6475600920000026,986570
3.648560092000003,1540110
3.649560092000003,518190
3.6505600920000028,1626772
3.651560092000003,518190
3.6525600920000025,987398
3.653560092000003,894478
3.6545600920000028,674776
3.6555600920000026,1114310
3.656560092000003,957724
3.657560092000003,1275580
3.6585600920000028,1451768
3.659560092000003,519692
3.6605600920000025,1029150
3.661560092000003,1412370
3.6625600920000028,986570
3.6635600920000027,1441432
3.664560092000003,950440
3.665560092000003,1391046
3.6665600920000028,785878
3.667560092000003,518190
3.6685600920000025,1114310
3.669560092000003,648426
3.6705600920000028,827326
3.6715600920000027,1012424
3.672560092000003,598736
3.673560092000003,838056
3.6745600920000028,698716
3.675560092000003,1026612
3.6765600920000026,713790
3.677560092000003,851494
3.678560092000003,887406
3.6795600920000027,1030652
3.680560092000003,518190
3.681560092000003,777922
3.682560092000003,655250
3.683560092000003,979168
3.6845600920000026,641262
3.685560092000003,986570
3.686560092000003,519692
3.6875600920000027,1410236
3.688560092000003,797318
3.689560092000003,881398
3.690560092000003,518190
3.691560092000003,917682
3.6925600920000026,1091392
3.693560092000003,1594950
3.694560092000003,1077404
3.6955600920000027,1493992
3.696560092000003,1220472
3.697560092000003,1547340
3.698560092000003,1036380
3.699560092000003,1678084
3.7005600920000026,1589920
3.701560092000003,1152740
3.702560092000003,2283298
3.7035600920000027,2205178
3.704560092000003,1767670
3.705560092000003,1914694
3.706560092000003,1729650
3.707560092000003,1901380
3.7085600920000026,1677642
3.709560092000003,1557574
3.710560092000003,2068588
3.7115600920000027,1595594
3.712560092000003,1555416
3.713560092000003,1676636
3.714560092000003,1036380
3.715560092000003,1739108
3.7165600920000026,1337236
3.717560092000003,1036380
3.718560092000003,1512324
3.7195600920000027,1313196
3.720560092000003,1649346
3.721560092000003,2229702
3.722560092000003,980204
3.723560092000003,1589854
3.7245600920000026,1864866
3.725560092000003,613572
3.726560092000003,518190
3.7275600920000027,518190
3.728560092000003,932806
3.729560092000003,743776
3.730560092000003,1114310
3.731560092000003,986570
3.7325600920000026,1030652
3.733560092000003,529028
3.734560092000003,943990
3.7355600920000027,1073232
3.736560092000003,1156890
3.737560092000003,518248
3.738560092000003,1179574
3.739560092000003,518190
3.7405600920000026,941294
3.741560092000003,954466
3.742560092000003,724342
3.7435600920000027,880436
3.744560092000003,582214
3.745560092000003,863444
3.746560092000003,600238
3.747560092000003,518190
3.7485600920000026,1073232
3.749560092000003,1625270
3.750560092000003,1540218
3.7515600920000027,1384604
3.752560092000003,1455702
3.753560092000003,1647190
3.754560092000003,1581708
3.755560092000003,1039384
3.7565600920000026,1431572
3.757560092000003,2211806
3.758560092000003,2211556
3.7595600920000027,1533820
3.760560092000003,1036434
3.761560092000003,1037882
3.762560092000003,1506262
3.763560092000003,1483728
3.7645600920000026,2001792
3.765560092000003,1778184
3.766560092000003,1332114
3.7675600920000027,1274922
3.768560092000003,1626962
3.769560092000003,2002364
3.770560092000003,1484240
3.771560092000003,1974480
3.7725600920000026,627234
3.773560092000003,518190
3.774560092000003,1071730
3.7755600920000028,957762
3.776560092000003,1059460
3.777560092000003,690482
3.778560092000003,1369320
3.779560092000003,529460
3.7805600920000026,1103040
3.781560092000003,989628
3.782560092000003,1623714
3.7835600920000028,986570
3.784560092000003,988072
3.785560092000003,1071730
3.786560092000003,1114310
3.787560092000003,1032262
3.7885600920000027,1027540
3.789560092000003,1097318
3.790560092000003,1088722
3.7915600920000028,988072
3.792560092000003,986570
3.793560092000003,1437282
3.794560092000003,1617896
3.795560092000003,1015328
3.7965600920000027,1290476
3.797560092000003,810242
3.798560092000003,1030652
3.7995600920000028,518190
3.800560092000003,651446
3.801560092000003,1461774
3.802560092000003,1413614
3.8035600920000032,943990
3.8045600920000027,519692
3.805560092000003,518190
3.806560092000003,1412370
3.807560092000003,937360
3.808560092000003,1589920
3.809560092000003,670224
3.810560092000003,986570
3.8115600920000032,530962
3.8125600920000027,1103040
3.813560092000003,840174
3.814560092000003,1368608
3.815560092000003,960366
3.816560092000003,1804592
3.817560092000003,1747030
3.818560092000003,1078470
3.8195600920000032,518190
3.8205600920000027,1115554
3.821560092000003,945492
3.822560092000003,1261052
3.823560092000003,754668
3.824560092000003,519746
3.825560092000003,1369790
3.826560092000003,1625216
3.8275600920000032,1359892
3.8285600920000027,583008
3.829560092000003,518190
3.830560092000003,519434
3.831560092000003,1073232
3.832560092000003,987164
3.833560092000003,1171898
3.834560092000003,2211336
3.8355600920000033,1126408
3.8365600920000027,963320
3.837560092000003,1264722
3.838560092000003,635162
3.839560092000003,518190
3.840560092000003,361268
3.841560092000003,934788
3.842560092000003,1972
3.8435600920000033,0
3.8445600920000027,1044088
3.845560092000003,62992
3.846560092000003,909254
3.847560092000003,27506
3.848560092000003,425800
3.849560092000003,596120
3.850560092000003,574876
3.8515600920000033,1525090
3.8525600920000027,793974
3.853560092000003,791290
3.854560092000003,929456
3.855560092000003,1030004
3.856560092000003,943990
3.857560092000003,888708
3.858560092000003,965974
3.8595600920000033,723310
3.8605600920000027,881144
3.861560092000003,625118
3.862560092000003,1030706
3.863560092000003,1197914
3.864560092000003,518190
3.865560092000003,988072
3.866560092000003,1071730
3.8675600920000033,943990
3.8685600920000027,988072
3.869560092000003,584818
3.870560092000003,1038670
3.871560092000003,721022
3.872560092000003,425800
3.873560092000003,659994
3.874560092000003,553486
3.8755600920000033,512150
3.8765600920000027,54
3.877560092000003,638700
3.878560092000003,425800
3.879560092000003,425800
3.880560092000003,873968
3.881560092000003,147952
3.882560092000003,15132
3.8835600920000033,875726
3.8845600920000027,537154
3.885560092000003,683044
3.886560092000003,425800
3.887560092000003,510960
3.888560092000003,0
3.889560092000003,0
3.890560092000003,0
3.8915600920000033,106400
3.8925600920000027,0
3.893560092000003,1149660
3.894560092000003,425800
3.895560092000003,1298
3.896560092000003,1406518
3.897560092000003,468196
3.898560092000003,169072
3.8995600920000033,346756
3.9005600920000028,195400
3.901560092000003,1029830
3.902560092000003,56638
3.903560092000003,344984
3.904560092000003,81070
3.905560092000003,0
3.906560092000003,409636
3.9075600920000033,275862
3.9085600920000028,422726
3.909560092000003,0
3.910560092000003,425800
3.911560092000003,109370
3.912560092000003,1040290
3.913560092000003,45600
3.914560092000003,380200
3.9155600920000033,0
3.9165600920000028,619174
3.917560092000003,956286
3.918560092000003,266372
3.919560092000003,287168
3.920560092000003,0
3.921560092000003,0
3.922560092000003,555096
3.9235600920000033,466824
3.9245600920000028,596120
3.925560092000003,468380
3.926560092000003,0
3.927560092000003,1006630
3.9285600920000032,100450
3.929560092000003,82118
3.930560092000003,343682
3.9315600920000033,386332
3.932560092000003,82048
3.933560092000003,0
3.934560092000003,479218
3.935560092000003,468380
3.9365600920000032,425800
3.937560092000003,705312
3.938560092000003,284866
3.9395600920000033,0
3.940560092000003,936760
3.941560092000003,0
3.942560092000003,0
3.943560092000003,468380
3.9445600920000032,0
3.945560092000003,979340
3.946560092000003,0
3.9475600920000034,0
3.948560092000003,553540
3.949560092000003,979340
3.950560092000003,295926
3.951560092000003,172454
3.9525600920000032,337420
3.953560092000003,1100408
3.954560092000003,541422
3.9555600920000034,685346
3.956560092000003,468380
3.957560092000003,0
3.958560092000003,0
3.959560092000003,0
3.9605600920000033,553594
3.961560092000003,927224
3.962560092000003,9482
3.9635600920000034,938004
3.964560092000003,596120
3.965560092000003,468380
3.966560092000003,510960
3.967560092000003,1027874
3.9685600920000033,558424
3.969560092000003,239412
3.970560092000003,228968
3.9715600920000034,1586374
3.972560092000003,217546
3.973560092000003,371280
3.974560092000003,510452
3.975560092000003,507848
3.9765600920000033,0
3.977560092000003,10838
3.978560092000003,553540
3.9795600920000034,0
3.980560092000003,425800
3.981560092000003,0
3.982560092000003,0
3.983560092000003,638700
3.9845600920000033,0
3.985560092000003,0
3.986560092000003,1149660
3.9875600920000034,663272
3.988560092000003,401228
3.989560092000003,0
3.990560092000003,979340
3.991560092000003,902116
3.9925600920000033,798734
3.993560092000003,494122
3.994560092000003,390784
3.9955600920000034,35016
3.996560092000003,612462
3.997560092000003,1535896
3.998560092000003,1240066
3.9995600920000034,553068
4.000560092000003,405872
4.001560092000004,553540
4.002560092000003,425858
4.003560092000003,623978
4.004560092000003,835888
4.005560092000003,1227690
4.006560092000003,1832980
4.007560092000003,1036380
4.008560092000003,1381634
4.009560092000003,1119930
4.010560092000003,1548896
4.011560092000003,1078906
4.012560092000003,1504760
4.013560092000003,1037882
4.0145600920000035,1462180
4.015560092000003,2155800
4.016560092000003,1039492
4.017560092000004,1503150
4.018560092000003,1863262
4.019560092000003,1335142
4.020560092000003,1423150
4.021560092000003,1061352
4.022560092000003,1507818
4.023560092000003,1058910
4.024560092000003,1054874
4.025560092000003,1037882
4.026560092000003,531376
4.027560092000003,1114364
4.028560092000003,519692
4.029560092000003,518190
4.0305600920000035,986570
4.031560092000003,519692
4.032560092000003,518190
4.033560092000004,518190
4.034560092000003,519692
4.035560092000003,1029150
4.036560092000003,529244
4.037560092000003,932936
4.038560092000003,519692
4.039560092000003,1114310
4.040560092000003,518190
4.041560092000003,519692
4.042560092000003,518190
4.043560092000003,1501404
4.044560092000003,1019068
4.045560092000003,1200026
4.0465600920000036,1036380
4.047560092000003,1095046
4.048560092000003,988072
4.049560092000004,986570
4.050560092000003,943990
4.051560092000003,988130
4.052560092000003,791852
4.053560092000003,723688
4.054560092000003,1073232
4.055560092000003,1330414
4.056560092000003,1238846
4.057560092000003,1156890
4.058560092000003,744138
4.0595600920000035,1443404
4.060560092000003,1192056
4.061560092000003,1248876
4.062560092000004,1268776
4.063560092000003,947048
4.064560092000003,559214
4.065560092000004,1795590
4.066560092000003,716566
4.0675600920000035,1451720
4.068560092000003,1634002
4.069560092000003,1077404
4.070560092000003,1088042
4.071560092000003,1466940
4.072560092000003,1036380
4.073560092000003,2524708
4.074560092000003,1424430
4.0755600920000035,1243002
4.076560092000003,1347088
4.077560092000003,1201978
4.078560092000004,1550398
4.079560092000003,1046894
4.080560092000003,1577850
4.081560092000004,1303206
4.082560092000003,1675496
4.0835600920000035,1197942
4.084560092000003,1317610
4.085560092000003,1612460
4.086560092000003,1898376
4.087560092000003,1480278
4.088560092000003,1592978
