Time(s),BytesReceived
6.076860878,1554570
6.077860878000001,1556072
6.078860878,1556072
6.079860878,1556072
6.080860878,1566910
6.0818608780000005,1556072
6.082860878,1566910
6.083860878,1961724
6.084860878000001,2072760
6.085860878,1721624
6.086860878,1556072
6.087860878000001,1554570
6.088860878,1556072
6.089860878,1556072
6.090860878000001,1556072
6.091860878,1556072
6.092860878,1556072
6.093860878000001,1556072
6.094860878,1556072
6.095860878,1556072
6.096860878,1556072
6.0978608780000005,1565408
6.098860878,1557574
6.099860878,1751444
6.100860878000001,2074262
6.101860878,1928900
6.102860878,1556072
6.103860878000001,1556072
6.104860878,1556072
6.105860878,1556072
6.106860878000001,1601244
6.107860878,2072760
6.108860878,2075764
6.109860878000001,1563656
6.110860878,1554570
6.111860878,1556072
6.112860878,1607252
6.1138608780000006,2245602
6.114860878,2595256
6.115860878,1964044
6.116860878000001,1557316
6.117860878,1665830
6.1188608780000004,2075764
6.119860878000001,2025352
6.120860878,1554570
6.121860878,1557574
6.122860878000001,1554570
6.123860878,1556072
6.124860878,1556072
6.125860878000001,1556072
6.1268608780000005,1556072
6.127860878,1556072
6.128860878,1662530
6.129860878000001,2019986
6.130860878,2149474
6.131860878,1868578
6.132860878000001,2072760
6.133860878,2001108
6.1348608780000005,1612794
6.135860878000001,1556072
6.136860878,1556072
6.137860878,1556072
6.138860878000001,1556072
6.139860878,1556072
6.140860878,1565408
6.141860878000001,1557574
6.1428608780000005,1556072
6.143860878,1565408
6.144860878,1557574
6.145860878000001,1565408
6.146860878,1566910
6.147860878,1556072
6.148860878000001,1556072
6.149860878,1556072
6.150860878,1556072
6.151860878000001,1662472
6.152860878,1556072
6.153860878,1554570
6.154860878000001,1557574
6.155860878,1554570
6.156860878,1556072
6.157860878,1556072
6.1588608780000005,2601700
6.159860878,2898918
6.160860878,2987162
6.161860878000001,2823760
6.162860878,2864426
6.163860878,2903424
6.164860878000001,2749846
6.165860878,2745656
6.166860878,2755656
6.167860878000001,2842772
6.168860878,2810222
6.169860878,2718144
6.170860878000001,2896030
6.171860878,2715576
6.172860878,2658480
6.173860878,2907914
6.1748608780000005,2623420
6.175860878,2715082
6.176860878,2521088
6.177860878000001,1554624
6.178860878,1557574
6.179860878,1550798
6.180860878000001,1144078
6.181860878,1037882
6.182860878,1037882
6.183860878000001,1036380
6.184860878,1048720
6.185860878,1065030
6.186860878000001,1550064
6.187860878,1556072
6.188860878,1557574
6.189860878,1554570
6.1908608780000005,1556072
6.191860878,1556072
6.192860878,1556072
6.193860878000001,1556072
6.194860878,1556072
6.195860878,1556072
6.196860878000001,1554570
6.197860878,1632786
6.198860878,2074262
6.199860878000001,2074262
6.200860878,2074262
6.201860878,2075764
6.202860878000001,2074262
6.203860878,2074262
6.204860878,2153980
6.205860878,2592452
6.2068608780000005,2527542
6.207860878,1556126
6.208860878,1605750
6.209860878000001,2074004
6.210860878,2072760
6.211860878,1560910
6.212860878000001,1556072
6.213860878,1554570
6.214860878,1556072
6.215860878000001,1557574
6.216860878,1554570
6.217860878,1556072
6.218860878000001,1466852
6.219860878,1036380
6.220860878,1036380
6.221860878,1039384
6.2228608780000005,1047218
6.223860878,1036380
6.224860878,1071362
6.225860878000001,1121640
6.226860878,1047218
6.227860878,1037882
6.228860878000001,1210724
6.229860878,1556072
6.230860878,1431738
6.231860878000001,1039384
6.232860878,1129616
6.233860878,1554570
6.234860878000001,1515850
6.235860878,1047218
6.236860878,1036380
6.237860878,1037882
6.2388608780000006,1037882
6.239860878,1142780
6.240860878,1439028
6.241860878000001,1557574
6.242860878,1203434
6.2438608780000004,1036380
6.244860878000001,1054516
6.245860878,1127648
6.246860878,1036380
6.247860878000001,1037882
6.248860878,1037882
6.249860878,1047218
6.250860878000001,1039126
6.2518608780000005,1037882
6.252860878,1036380
6.253860878,1047218
6.254860878000001,1039384
6.255860878,1047218
6.256860878,1105584
6.257860878000001,1076580
6.258860878,1036380
6.2598608780000005,1036380
6.260860878000001,1037882
6.261860878,1048720
6.262860878,1142780
6.263860878000001,1039126
6.264860878,1037882
6.265860878,1036380
6.266860878000001,1036380
6.2678608780000005,1039384
6.268860878,552022
6.269860878,518190
6.270860878000001,518190
6.271860878,626092
6.272860878,518248
6.273860878000001,611898
6.274860878,518190
6.275860878,518190
6.276860878000001,518190
6.277860878,519692
6.278860878,518190
6.279860878000001,518190
6.280860878,626092
6.281860878,519380
6.282860878,518244
6.2838608780000005,519692
6.284860878,518190
6.285860878,519434
6.286860878000001,518190
6.287860878,530530
6.288860878,518190
6.289860878000001,518190
6.290860878,530530
6.291860878,518190
6.292860878000001,518190
6.293860878,519692
6.294860878,296794
6.295860878000001,107644
6.296860878,0
6.297860878,0
6.298860878,0
6.2998608780000005,0
6.300860878,15132
6.301860878,489652
6.302860878000001,518190
6.303860878,64918
6.304860878,0
6.305860878000001,0
6.306860878,93236
6.307860878,518190
6.308860878000001,519380
6.309860878,518244
6.310860878,519692
6.311860878000001,518190
6.312860878,518190
6.313860878,530530
6.314860878,518190
6.3158608780000005,518190
6.316860878,520936
6.317860878,518190
6.318860878000001,836726
6.319860878,1036380
6.320860878,1039384
6.321860878000001,1270804
6.322860878,1846070
6.323860878,2506950
6.324860878000001,2592452
6.325860878,2214022
6.326860878,2074262
6.327860878000001,1968520
6.328860878,1554570
6.329860878,1557574
6.330860878,1556072
6.3318608780000005,1728672
6.332860878,2167498
6.333860878,2592452
6.334860878000001,2593954
6.335860878,2592452
6.336860878,2594012
6.337860878000001,2798038
6.338860878,2599608
6.339860878,2272248
6.340860878000001,2074262
6.341860878,2074262
6.342860878,2075764
6.343860878000001,1830448
6.344860878,2074262
6.345860878,2064026
6.346860878,1556126
6.3478608780000005,1623774
6.348860878,2074262
6.349860878,2058018
6.350860878000001,1733232
6.351860878,1591508
6.352860878,1557574
6.353860878000001,1447326
6.354860878,1201712
6.355860878,1556072
6.356860878000001,1442252
6.357860878,1037882
6.358860878,1037882
6.359860878000001,1036380
6.360860878,1037882
6.361860878,1036380
6.362860878,1037882
6.3638608780000006,1142780
6.364860878,1428256
6.365860878,1577748
6.366860878000001,1216952
6.367860878,1037882
6.3688608780000004,1037882
6.369860878000001,1249776
6.370860878,1557574
6.371860878,1497584
6.372860878000001,1063528
6.373860878,1117134
6.374860878,1037882
6.375860878000001,1037882
6.3768608780000005,1036380
6.377860878,1037882
6.378860878,1037882
6.379860878000001,1036380
6.380860878,1037882
6.381860878,1037882
6.382860878000001,1036380
6.383860878,1037882
6.3848608780000005,1142780
6.385860878000001,1037882
6.386860878,1036380
6.387860878,1037882
6.388860878000001,1037882
6.389860878,1359422
6.390860878,1557574
6.391860878000001,1566910
6.3928608780000005,1554570
6.393860878,1556072
6.394860878,1557316
6.395860878000001,1556072
6.396860878,1556072
6.397860878,1566910
6.398860878000001,1566910
6.399860878,1554570
6.4008608780000005,1557574
6.401860878000001,1599742
6.402860878,2068254
6.403860878,2449874
6.404860878000001,2593954
6.405860878,2266850
6.406860878,2075764
6.407860878,2074262
6.4088608780000005,2490428
6.409860878,2592452
6.410860878,1890748
6.411860878000001,1556072
6.412860878,1556072
6.413860878,1556072
6.414860878000001,1556072
6.415860878,1554570
6.416860878,1568412
6.417860878000001,1554570
6.418860878,1604248
6.419860878,1614296
6.420860878000001,1556072
6.421860878,1556072
6.422860878,1502900
6.423860878,1144282
6.4248608780000005,1037882
6.425860878,1036380
6.426860878,1037882
6.427860878000001,1037882
6.428860878,1047218
6.429860878,1047218
6.430860878000001,1037882
6.431860878,1144282
6.432860878,1036380
6.433860878000001,1037882
6.434860878,1144960
6.435860878,1556072
6.436860878000001,1509842
6.437860878,1037882
6.438860878,1128114
6.439860878,1566910
6.4408608780000005,1514348
6.441860878,1037882
6.442860878,1036380
6.443860878000001,1037882
6.444860878,1037882
6.445860878,1036380
6.446860878000001,1037882
6.447860878,1037940
6.448860878,1523082
6.449860878000001,1556072
6.450860878,1568412
6.451860878,1565408
6.452860878000001,1661028
6.453860878,1568354
6.454860878,1556072
6.455860878,1970736
6.4568608780000005,2536990
6.457860878,2238636
6.458860878,1663046
6.459860878000001,1556072
6.460860878,1557574
6.461860878,1565408
6.462860878000001,1556072
6.463860878,1556072
6.464860878,1556072
6.465860878000001,1554570
6.466860878,1557574
6.467860878,1556072
6.468860878000001,1554570
6.469860878,1055304
6.470860878,1037882
6.471860878,1036380
6.4728608780000005,1037882
6.473860878,1036380
6.474860878,1144282
6.475860878000001,1036380
6.476860878,1037882
6.477860878,1037882
6.478860878000001,1036380
6.479860878,1037882
6.480860878,1037882
6.481860878000001,1036380
6.482860878,1037882
6.483860878,1057520
6.484860878000001,1123142
6.485860878,1037882
6.486860878,1036380
6.487860878,1037882
6.4888608780000006,1440530
6.489860878,1556072
6.490860878,1203434
6.491860878000001,1036380
6.492860878,1037882
6.4938608780000004,1144282
6.494860878000001,1037624
6.495860878,1048720
6.496860878,1036380
6.497860878000001,1037882
6.498860878,1036380
6.499860878,1037882
6.500860878000001,1093568
6.5018608780000005,1497576
6.502860878,1557574
6.503860878,1556072
6.504860878000001,1554628
6.505860878,1662414
6.506860878,1948206
6.507860878000001,2074262
6.508860878,1733640
6.5098608780000005,1556072
6.510860878000001,1556072
6.511860878,1730416
6.512860878,2087846
6.513860878000001,1949928
6.514860878,1554570
6.515860878,1556072
6.516860878000001,1822038
6.5178608780000005,2074262
6.518860878,1870646
6.519860878,1556072
6.520860878000001,1662472
6.521860878,1790238
6.522860878,2226076
6.523860878000001,2529812
6.524860878,2492150
6.5258608780000005,2007004
6.526860878000001,1556072
6.527860878,1671808
6.528860878,1604248
6.529860878000001,1691010
6.530860878,2114332
6.531860878,1693542
6.532860878,1183908
6.5338608780000005,1090564
6.534860878,1660970
6.535860878,1557574
6.536860878000001,1554570
6.537860878,1556072
6.538860878,1566910
6.539860878000001,1556072
6.540860878,1554570
6.541860878,1343576
6.542860878000001,1036380
6.543860878,1036380
6.544860878,1037882
6.545860878000001,1037882
6.546860878,1036380
6.547860878,1037882
6.548860878,1144282
6.5498608780000005,1036380
6.550860878,1037882
6.551860878,1037882
6.552860878000001,1137126
6.553860878,1554570
6.554860878,1438646
6.555860878000001,519692
6.556860878,519434
6.557860878,518190
6.558860878000001,519692
6.559860878,518190
6.560860878,518190
6.561860878000001,519692
6.562860878,518190
6.563860878,519434
6.564860878,519692
6.5658608780000005,518190
6.566860878,624536
6.567860878,518244
6.568860878000001,519692
6.569860878,518190
6.570860878,533322
6.571860878000001,610960
6.572860878,518190
6.573860878,518190
6.574860878000001,591900
6.575860878,920484
6.576860878,1036380
6.577860878000001,1037882
6.578860878,1037940
6.579860878,1160288
6.580860878,1127702
6.5818608780000005,1039384
6.582860878,1036380
6.583860878,1036380
6.584860878000001,1037882
6.585860878,1048720
6.586860878,1036380
6.587860878000001,1048720
6.588860878,1037882
6.589860878,1142780
6.590860878000001,1058056
6.591860878,1039384
6.592860878,1036380
6.593860878000001,1047218
6.594860878,1039384
6.595860878,1036380
6.596860878,654270
6.5978608780000005,626092
6.598860878,518190
6.599860878,518190
6.600860878000001,518190
6.601860878,519692
6.602860878,518190
6.603860878000001,529028
6.604860878,519692
6.605860878,518190
6.606860878000001,518190
6.607860878,626092
6.608860878,518190
6.609860878000001,518190
6.610860878,519692
6.611860878,518190
6.612860878,518190
6.6138608780000006,518190
6.614860878,519692
6.615860878,528974
6.616860878000001,596842
6.617860878,1094658
6.6188608780000004,1096572
6.619860878000001,1419946
6.620860878,1625088
6.621860878,872806
6.622860878000001,624590
6.623860878,694148
6.624860878,1132154
6.625860878000001,924062
6.6268608780000005,518190
6.627860878,519692
6.628860878,518190
6.629860878000001,518190
6.630860878,519692
6.631860878,518190
6.632860878000001,518190
6.633860878,575378
6.6348608780000005,1036380
6.635860878000001,1032152
6.636860878,518244
6.637860878,519692
6.638860878000001,518190
6.639860878,518248
6.640860878,986868
6.641860878000001,1037882
6.6428608780000005,1081552
6.643860878,1550064
6.644860878,1556072
6.645860878000001,1556072
6.646860878,1554570
6.647860878,1557574
6.648860878000001,1554570
6.649860878,1566910
6.6508608780000005,1556072
6.651860878000001,1556072
6.652860878,1556072
6.653860878,1556072
6.654860878000001,1556072
6.655860878,1685114
6.656860878,2153980
6.657860878000001,2111570
6.6588608780000005,1679214
6.659860878,1556072
6.660860878,1557574
6.661860878000001,1071826
6.662860878,1428514
6.663860878,1502900
6.664860878000001,1057852
6.665860878,1037882
6.666860878,727300
6.667860878000001,518190
6.668860878,529028
6.669860878,518190
6.670860878000001,519692
6.671860878,518190
6.672860878,518190
6.673860878,560358
6.6748608780000005,583924
6.675860878,518190
6.676860878,519692
6.677860878000001,518190
6.678860878,518190
6.679860878,529032
6.680860878000001,636926
6.681860878,569370
6.682860878,573410
6.683860878000001,519692
6.684860878,518190
6.685860878,518190
6.686860878000001,519692
6.687860878,518190
6.688860878,518190
6.689860878,530530
6.6908608780000005,518190
6.691860878,518190
6.692860878,624590
6.693860878000001,530476
6.694860878,561914
6.695860878,687320
6.696860878000001,519692
6.697860878,624590
6.698860878,518190
6.699860878000001,519692
6.700860878,518190
6.701860878,518190
6.702860878000001,518190
6.703860878,519692
6.704860878,518190
6.705860878,519434
6.7068608780000005,519692
6.707860878,518190
6.708860878,518190
6.709860878000001,519692
6.710860878,499722
6.711860878,54
6.712860878000001,0
6.713860878,455218
6.714860878,518190
6.715860878000001,114484
6.716860878,0
6.717860878,58
6.718860878000001,1186
6.719860878,0
6.720860878,243436
6.721860878,519692
6.7228608780000005,695538
6.723860878,1036380
6.724860878,912046
6.725860878000001,575378
6.726860878,1069536
6.727860878,1105396
6.728860878000001,624644
6.729860878,518190
6.730860878,518190
6.731860878000001,519692
6.732860878,518190
6.733860878,518190
6.734860878000001,672766
6.735860878,577916
6.736860878,518190
6.737860878,530530
6.7388608780000006,518190
6.739860878,518190
6.740860878,518190
6.741860878000001,260746
6.742860878,0
6.7438608780000004,0
6.744860878000001,0
6.745860878,0
6.746860878,0
6.747860878000001,0
6.748860878,416490
6.749860878,518190
6.750860878000001,164050
6.7518608780000005,0
6.752860878,0
6.753860878,0
6.754860878000001,0
6.755860878,10838
6.756860878,0
6.757860878000001,1190
6.758860878,54
6.7598608780000005,51238
6.760860878000001,519376
6.761860878,518190
6.762860878,332
6.763860878000001,0
6.764860878,0
6.765860878,0
6.766860878000001,0
6.7678608780000005,1244
6.768860878,15132
6.769860878,510680
6.770860878000001,518190
6.771860878,518190
6.772860878,626092
6.773860878000001,518190
6.774860878,518190
6.7758608780000005,625834
6.776860878000001,519692
6.777860878,518190
6.778860878,518190
6.779860878000001,530530
6.780860878,518190
6.781860878,518190
6.782860878000001,519692
6.7838608780000005,518190
6.784860878,518190
6.785860878,518190
6.786860878000001,519692
6.787860878,668502
6.788860878,1037624
6.789860878000001,939082
6.790860878,518190
6.791860878,826436
6.792860878000001,2047226
6.793860878,1873658
6.794860878,590618
6.795860878000001,519692
6.796860878,518248
6.797860878,980860
6.798860878,1036380
6.7998608780000005,1039384
6.800860878,1240764
6.801860878,1554570
6.802860878000001,1557574
6.803860878,1554570
6.804860878,1556072
6.805860878000001,1556072
6.806860878,1556072
6.807860878,1556072
6.808860878000001,1556072
6.809860878,1556072
6.810860878,1556072
6.811860878000001,1554570
6.812860878,1557574
6.813860878,1554570
6.814860878,1556072
6.8158608780000005,1556072
6.816860878,1823540
6.817860878,2085100
6.818860878000001,1470300
6.819860878,1660146
6.820860878,1530516
6.821860878000001,817988
