Time(s),BytesReceived
6.693560092000006,1625496
6.694560092000005,1486980
6.695560092000005,1471960
6.696560092000006,1508008
6.697560092000005,1496316
6.6985600920000055,1482474
6.699560092000006,1876758
6.700560092000005,2027758
6.701560092000006,2374564
6.702560092000006,2068254
6.703560092000005,2129948
6.704560092000006,2596716
6.705560092000006,2566918
6.7065600920000055,2598784
6.707560092000005,2855302
6.708560092000006,3122400
6.709560092000006,3058396
6.710560092000005,2427232
6.711560092000005,2388050
6.712560092000006,2640516
6.713560092000005,2679892
6.7145600920000055,2924248
6.715560092000006,3101630
6.716560092000005,2027628
6.717560092000006,2120882
6.718560092000006,2373326
6.719560092000005,2641942
6.720560092000006,2475108
6.721560092000006,2041932
6.7225600920000055,1867098
6.723560092000005,1951068
6.724560092000006,1851966
6.725560092000006,1845958
6.726560092000005,1588988
6.727560092000005,1545558
6.728560092000006,2061986
6.729560092000005,1343954
6.7305600920000055,1279704
6.731560092000006,1654020
6.732560092000005,1267746
6.733560092000006,1245158
6.734560092000006,1242154
6.735560092000005,1327822
6.736560092000006,1407374
6.737560092000006,1541522
6.7385600920000055,1401444
6.739560092000005,1712470
6.740560092000006,2189278
6.741560092000006,2071784
6.742560092000005,1554570
6.743560092000005,1557574
6.744560092000006,2003538
6.745560092000005,2072814
6.7465600920000055,1678264
6.747560092000006,1643300
6.748560092000005,1596742
6.749560092000006,2033788
6.750560092000006,1557574
6.751560092000005,1662472
6.752560092000006,1554570
6.753560092000006,1557632
6.7545600920000055,1569386
6.755560092000005,1569590
6.756560092000006,1817532
6.757560092000006,2458006
6.758560092000005,1921860
6.759560092000005,1556072
6.760560092000006,1591320
6.761560092000005,1130404
6.7625600920000055,1044418
6.763560092000006,1875608
6.764560092000005,2022410
6.765560092000006,1750784
6.766560092000006,1560526
6.767560092000005,1361476
6.768560092000006,1898558
6.769560092000006,1826514
6.7705600920000055,1599738
6.771560092000005,1553538
6.772560092000006,1691700
6.773560092000006,1814232
6.774560092000005,1598182
6.775560092000005,1571562
6.776560092000006,1633738
6.777560092000005,1986832
6.7785600920000055,1753000
6.779560092000006,2124676
6.780560092000005,2472972
6.781560092000006,2125384
6.782560092000006,2111812
6.783560092000005,2587194
6.784560092000006,2223242
6.785560092000006,2361068
6.7865600920000055,2878796
6.787560092000005,3112202
6.788560092000006,3120886
6.789560092000006,3122334
6.790560092000005,3124042
6.791560092000005,3122598
6.792560092000006,3122474
6.793560092000005,3122952
6.7945600920000055,3121896
6.795560092000006,3122766
6.796560092000005,3123128
6.797560092000006,3122658
6.798560092000006,3121426
6.799560092000005,3123902
6.800560092000006,3122110
6.801560092000006,3123240
6.8025600920000056,3098738
6.803560092000005,3122474
6.804560092000006,2934656
6.805560092000006,2814418
6.806560092000005,2472218
6.8075600920000054,2083274
6.808560092000006,2111924
6.809560092000005,2568420
6.810560092000006,2650406
6.811560092000006,1904230
6.812560092000005,1583578
6.813560092000006,1559076
6.814560092000006,1559130
6.8155600920000055,1796504
6.816560092000006,2141964
6.817560092000006,1968068
6.818560092000006,1622272
6.819560092000005,1623366
6.820560092000006,1574566
6.821560092000006,1557574
6.822560092000005,1572706
6.8235600920000055,1985644
6.824560092000006,2074262
6.825560092000005,2072760
6.826560092000006,2081772
6.827560092000006,2077266
6.828560092000005,2088104
6.829560092000006,2074262
6.830560092000006,2083598
6.8315600920000055,2066752
6.832560092000006,2073558
6.833560092000006,2111920
6.834560092000006,2383414
6.835560092000005,2914124
6.836560092000006,2530640
6.837560092000006,2068254
6.838560092000005,2124676
6.8395600920000055,2087780
6.840560092000006,2033708
6.841560092000005,2041746
6.842560092000006,2281824
6.843560092000006,2361804
6.844560092000005,2448414
6.845560092000006,2034980
6.846560092000006,1646358
6.8475600920000055,2051944
6.848560092000006,2043260
6.849560092000006,1930380
6.850560092000006,1598448
6.851560092000005,1568558
6.852560092000006,1915568
6.853560092000006,1748614
6.854560092000005,1705052
6.8555600920000055,1951210
6.856560092000006,2365656
6.857560092000005,1922708
6.858560092000006,1681124
6.859560092000006,1580686
6.860560092000005,2051488
6.861560092000006,1589964
6.862560092000006,1589586
6.8635600920000055,1795808
6.864560092000006,1675578
6.865560092000006,1598710
6.866560092000006,2348036
6.867560092000005,2299344
6.868560092000006,2204884
6.869560092000006,2520096
6.870560092000005,1684602
6.8715600920000055,2023666
6.872560092000006,1631042
6.873560092000005,1608754
6.874560092000006,1680496
6.875560092000006,1613588
6.876560092000005,1880728
6.877560092000006,2835316
6.878560092000006,2623514
6.8795600920000055,2115618
6.880560092000006,2096792
6.881560092000006,2078768
6.882560092000006,2069756
6.883560092000005,2048728
6.884560092000006,2104302
6.885560092000006,2092286
6.886560092000005,2545760
6.8875600920000055,2603236
6.888560092000006,2283426
6.889560092000005,2075764
6.890560092000006,2088104
6.891560092000006,2075764
6.892560092000005,2040186
6.893560092000006,2042720
6.894560092000006,2045724
6.8955600920000055,2075764
6.896560092000006,2363888
6.897560092000006,2053758
6.898560092000006,2211716
6.899560092000005,2165488
6.900560092000006,2281572
6.901560092000006,2090430
6.902560092000005,2080270
6.9035600920000055,2081830
6.904560092000006,2084406
6.905560092000005,2074374
6.906560092000006,2334486
6.907560092000006,2563206
6.908560092000005,2348070
6.909560092000006,2012680
6.910560092000006,2150310
6.9115600920000055,2147602
6.912560092000006,2371712
6.913560092000006,2663046
6.914560092000006,2360056
6.915560092000005,2292052
6.916560092000006,2185410
6.917560092000006,2192662
6.918560092000005,2149474
6.9195600920000055,2118968
6.920560092000006,2138116
6.921560092000005,1719076
6.922560092000006,1545578
6.923560092000006,1039438
6.924560092000005,1037940
6.925560092000006,1048662
6.926560092000006,1144282
6.9275600920000056,1050222
6.928560092000006,1036380
6.929560092000006,1212226
6.930560092000006,1558818
6.931560092000005,1741532
6.932560092000006,1556126
6.933560092000006,1557574
6.934560092000005,1556130
6.935560092000006,2038592
6.936560092000006,2074262
6.937560092000005,1657038
6.938560092000006,1555040
6.939560092000006,1986540
6.9405600920000055,1644128
6.941560092000006,1575652
6.942560092000006,1576068
6.943560092000006,1557574
6.944560092000006,1559076
6.945560092000006,1662472
6.946560092000006,1560578
6.947560092000005,1662472
6.948560092000006,1557574
6.949560092000006,1556072
6.950560092000005,1558818
6.951560092000006,1553068
6.952560092000006,1237046
6.953560092000005,1049898
6.954560092000006,1037882
6.955560092000006,1039384
6.9565600920000055,1036380
6.957560092000006,1105584
6.958560092000006,1494490
6.959560092000006,1562080
6.960560092000006,1571416
6.961560092000006,1554570
6.962560092000006,1556184
6.963560092000005,1987146
6.964560092000006,2114928
6.965560092000006,1763068
6.966560092000005,1557574
6.967560092000006,1556072
6.968560092000006,1659468
6.969560092000005,1559076
6.970560092000006,1557574
6.971560092000006,1994768
6.9725600920000055,1966906
6.973560092000006,1287628
6.974560092000006,1036380
6.975560092000006,1039384
6.976560092000006,1039442
6.977560092000006,1037882
6.978560092000006,1013194
6.979560092000005,583000
6.980560092000006,576468
6.981560092000006,519692
6.982560092000005,730990
6.983560092000006,525130
6.984560092000006,528704
6.985560092000005,703048
6.986560092000006,1123662
6.987560092000006,1533542
6.9885600920000055,1571370
6.989560092000006,1058964
6.990560092000006,1129616
6.991560092000006,1648954
6.992560092000006,1613148
6.993560092000006,1287982
6.994560092000006,1622160
6.995560092000005,1646470
6.996560092000006,1197148
6.997560092000006,1231640
6.998560092000005,1275522
6.999560092000006,1308242
7.000560092000006,1362314
7.001560092000005,1041674
7.002560092000006,950766
7.003560092000006,974798
7.0045600920000055,994648
7.005560092000006,988374
7.006560092000006,1091712
7.007560092000006,991320
7.008560092000006,1001888
7.009560092000006,987284
7.010560092000006,1415576
7.011560092000005,1178474
7.012560092000006,997328
7.013560092000006,998830
7.014560092000005,1014286
7.015560092000006,1097974
7.016560092000006,1201600
7.017560092000005,1219736
7.018560092000006,1363574
7.019560092000006,718502
7.0205600920000055,821706
7.021560092000006,1051196
7.022560092000006,1031140
7.023560092000006,729618
7.024560092000006,758510
7.025560092000006,863650
7.026560092000006,586058
7.027560092000005,521248
7.028560092000006,519692
7.029560092000006,518190
7.030560092000005,623088
7.031560092000006,630544
7.032560092000006,522750
7.033560092000005,548512
7.034560092000006,976524
7.035560092000006,1246334
7.0365600920000055,1023248
7.037560092000006,950766
7.038560092000006,964284
7.039560092000006,959778
7.040560092000006,956774
7.041560092000006,967288
7.042560092000006,976624
7.043560092000005,965786
7.044560092000006,965844
7.045560092000006,1016854
7.046560092000005,1279874
7.047560092000006,1560902
7.048560092000006,1563582
7.049560092000005,1566798
7.050560092000006,1651134
7.051560092000006,1584256
7.0525600920000056,1940794
7.053560092000006,1584664
7.054560092000006,1562080
7.055560092000006,1554570
7.056560092000006,1595124
7.057560092000006,2184712
7.058560092000006,1435422
7.059560092000005,1553538
7.0605600920000064,1340062
7.061560092000006,1218396
7.062560092000005,2038440
7.063560092000006,1482806
7.064560092000006,1732706
7.0655600920000055,1455650
7.066560092000006,1935178
7.067560092000006,1318154
7.068560092000006,598128
7.069560092000006,524198
7.070560092000006,1081324
7.071560092000006,553260
7.072560092000006,1130886
7.073560092000006,544194
7.074560092000006,858078
7.075560092000005,1456172
7.0765600920000065,1192152
7.077560092000006,1231606
7.078560092000005,2340832
7.079560092000006,1492732
7.080560092000006,1048662
7.0815600920000055,1466740
7.082560092000006,1215312
7.083560092000006,1449278
7.084560092000006,1094866
7.085560092000006,1484876
7.086560092000006,1085184
7.087560092000006,1601786
7.088560092000006,1386928
7.089560092000006,2017000
7.090560092000006,1847604
7.091560092000005,1943468
7.0925600920000065,1595648
7.093560092000006,1619950
7.094560092000005,1916870
7.095560092000006,1649482
7.096560092000006,1844680
7.0975600920000055,2118144
7.098560092000006,2333108
7.099560092000006,1976612
7.100560092000006,2119918
7.101560092000006,1876966
7.102560092000006,1591088
7.103560092000006,1559076
7.104560092000006,2257090
7.105560092000006,1586166
7.106560092000006,2368450
7.107560092000005,2167498
7.1085600920000065,1828906
7.109560092000006,2801078
7.110560092000005,2654974
7.111560092000006,1791646
7.112560092000006,1896546
7.1135600920000055,1915908
7.114560092000006,1616264
7.115560092000006,1931064
7.116560092000006,2388444
7.117560092000006,1836824
7.118560092000006,1613148
7.119560092000006,1686746
7.120560092000006,1605696
7.121560092000006,1547796
7.122560092000006,1275802
7.123560092000005,1081494
7.1245600920000065,1522314
7.125560092000006,1078490
7.126560092000005,1493830
7.127560092000006,1095390
7.128560092000006,1085454
7.1295600920000055,1338584
7.130560092000006,1095428
7.131560092000006,1149030
7.132560092000006,1138486
7.133560092000006,1068716
7.134560092000006,1534442
7.135560092000006,1568612
7.136560092000006,2075524
7.137560092000006,1995532
7.138560092000006,2076234
7.139560092000005,2446034
7.1405600920000065,2121786
7.141560092000006,2104626
7.142560092000005,2210264
7.143560092000006,2479996
7.144560092000006,2108862
7.1455600920000055,2203412
7.146560092000006,2381896
7.147560092000006,2306392
7.148560092000006,2460994
7.149560092000006,2077378
7.150560092000006,2115286
7.151560092000006,2793188
7.152560092000006,2559878
7.153560092000006,2819532
7.154560092000006,3122716
7.155560092000005,3121958
7.1565600920000065,3123778
7.157560092000006,2664324
7.158560092000005,1955604
7.159560092000006,2352298
7.160560092000006,2500588
7.1615600920000055,2007904
7.162560092000006,1492988
7.163560092000006,1716786
7.164560092000006,2013004
7.165560092000006,2244162
7.166560092000006,2354754
7.167560092000006,1712808
7.168560092000006,2101152
7.169560092000006,2284624
7.170560092000006,1822312
7.171560092000005,1488482
7.1725600920000065,1512984
7.173560092000006,1886056
7.174560092000005,1069894
7.175560092000006,1117300
7.176560092000006,964284
7.1775600920000056,933212
7.178560092000006,968790
7.179560092000006,949264
7.180560092000006,950766
7.181560092000006,960102
7.182560092000006,947762
7.183560092000006,946260
7.184560092000006,946260
7.1855600920000064,947762
7.186560092000006,949264
7.187560092000005,941754
7.188560092000007,941754
7.189560092000006,1395470
7.1905600920000055,1461446
7.191560092000006,1057740
7.192560092000006,940310
7.193560092000006,951032
7.194560092000006,937248
7.195560092000006,940252
7.196560092000006,977802
7.197560092000006,1323374
7.198560092000006,1512572
7.199560092000006,1316518
7.200560092000006,519692
7.2015600920000065,522750
7.202560092000006,535094
7.203560092000005,521194
7.204560092000007,522696
7.205560092000006,521194
7.2065600920000055,522438
7.207560092000006,527202
7.208560092000006,533210
7.209560092000006,756628
7.210560092000006,1816690
7.211560092000006,1286568
7.212560092000006,862426
7.213560092000006,652262
7.214560092000006,663642
7.215560092000006,959218
7.216560092000006,544194
7.2175600920000065,558798
7.218560092000006,535182
7.219560092000005,946016
7.220560092000007,545604
7.221560092000006,575790
7.2225600920000055,693070
7.223560092000006,1019858
7.224560092000006,1050222
7.225560092000006,1042446
7.226560092000006,1041002
7.227560092000006,1073984
7.228560092000006,1161158
7.229560092000006,1689750
7.230560092000006,2027812
7.231560092000006,1661544
7.232560092000006,1855248
7.2335600920000065,1885176
7.234560092000006,2302678
7.235560092000005,2280368
7.236560092000007,1870792
7.237560092000006,1511012
7.2385600920000055,2131942
7.239560092000006,2075076
7.240560092000006,2024342
7.241560092000006,1741150
7.242560092000006,1559076
7.243560092000006,1629670
7.244560092000006,1668834
7.245560092000006,2141610
7.246560092000006,2263272
7.247560092000006,1800052
7.248560092000006,1740688
7.2495600920000065,2050230
7.250560092000006,2126594
7.251560092000005,2247946
7.252560092000007,2092452
7.253560092000006,2090784
7.2545600920000055,2129952
7.255560092000006,2176152
7.256560092000006,2314228
7.257560092000006,2473906
