Time(s),BytesReceived
6.149560092000005,1217624
6.1505600920000045,1540316
6.151560092000005,624590
6.152560092000005,771066
6.153560092000005,1117078
6.154560092000005,519692
6.155560092000005,2474386
6.156560092000005,518190
6.157560092000005,519692
6.158560092000005,518190
6.159560092000005,619526
6.160560092000005,1413846
6.1615600920000055,1455592
6.162560092000005,638628
6.163560092000004,1537204
6.164560092000006,1286338
6.165560092000005,1083060
6.1665600920000045,549116
6.167560092000005,1577650
6.168560092000005,905338
6.169560092000005,981886
6.170560092000005,652138
6.171560092000005,518190
6.172560092000005,1368710
6.173560092000005,1381050
6.174560092000005,2100086
6.175560092000005,1147646
6.176560092000005,1451374
6.1775600920000056,1521464
6.178560092000005,1035764
6.1795600920000044,1024642
6.180560092000006,1261852
6.181560092000005,795530
6.182560092000005,1454940
6.183560092000005,519692
6.184560092000005,1307712
6.185560092000005,835588
6.186560092000005,518190
6.187560092000005,1111544
6.188560092000005,1037460
6.189560092000005,1580362
6.1905600920000055,653640
6.191560092000005,1708918
6.192560092000005,1531488
6.193560092000006,697122
6.194560092000005,518190
6.1955600920000045,1334942
6.196560092000006,808616
6.197560092000005,1297230
6.198560092000005,1646126
6.199560092000005,567410
6.200560092000005,1133242
6.201560092000005,755160
6.202560092000005,547322
6.203560092000005,1426132
6.204560092000005,1453762
6.205560092000005,518190
6.2065600920000055,519750
6.207560092000005,1000576
6.208560092000005,1146630
6.209560092000006,1544444
6.210560092000005,1370212
6.2115600920000045,1787880
6.212560092000006,1036380
6.213560092000005,753644
6.214560092000005,1710550
6.215560092000005,1453762
6.216560092000005,1625368
6.217560092000005,518190
6.218560092000005,518190
6.219560092000005,1710420
6.220560092000005,1453762
6.221560092000005,518190
6.2225600920000055,1453762
6.223560092000005,519692
6.224560092000005,904316
6.225560092000006,2051324
6.226560092000005,2323668
6.2275600920000045,1008846
6.228560092000006,1921294
6.229560092000005,519692
6.230560092000005,518190
6.231560092000005,518190
6.232560092000005,1368710
6.233560092000005,768278
6.234560092000005,1460332
6.235560092000005,1453762
6.236560092000005,1256860
6.237560092000005,743684
6.2385600920000055,1067824
6.239560092000005,952192
6.240560092000005,1466718
6.241560092000006,601686
6.242560092000005,518190
6.2435600920000045,1588250
6.244560092000006,1660984
6.245560092000005,1708918
6.246560092000005,1540316
6.247560092000005,1694622
6.248560092000005,1127850
6.249560092000005,1742556
6.250560092000005,1925552
6.251560092000005,1129622
6.252560092000005,595062
6.253560092000005,1591438
6.2545600920000055,1146998
6.255560092000005,1000180
6.256560092000005,546998
6.257560092000006,518190
6.258560092000005,1626978
6.2595600920000045,885542
6.260560092000006,1254904
6.261560092000005,1743410
6.262560092000005,1315794
6.263560092000005,1869200
6.264560092000005,888146
6.265560092000005,964396
6.266560092000005,2061676
6.267560092000005,1289870
6.268560092000005,1895988
6.269560092000005,940508
6.2705600920000055,1368710
6.271560092000005,518190
6.272560092000005,2339412
6.273560092000006,739718
6.274560092000005,518190
6.2755600920000045,1094644
6.276560092000006,963862
6.277560092000005,518190
6.278560092000005,518190
6.279560092000005,980892
6.280560092000005,1173504
6.281560092000005,747088
6.282560092000005,1222476
6.283560092000005,522080
6.284560092000005,1608856
6.285560092000005,58232
6.2865600920000055,270
6.287560092000005,1146014
6.288560092000005,44444
6.289560092000006,938372
6.290560092000005,83496
6.2915600920000045,0
6.292560092000006,815466
6.293560092000005,130944
6.294560092000005,935572
6.295560092000005,852076
6.296560092000005,83496
6.297560092000005,0
6.298560092000005,1052220
6.299560092000005,185744
6.300560092000005,1772942
6.301560092000005,458442
6.3025600920000056,0
6.303560092000005,1244
6.304560092000005,0
6.305560092000006,1040734
6.306560092000005,235046
6.307560092000005,17170
6.308560092000006,761978
6.309560092000005,256608
6.310560092000005,102106
6.311560092000005,1902254
6.312560092000005,245394
6.313560092000005,0
6.314560092000005,0
6.3155600920000055,780542
6.316560092000005,69978
6.317560092000005,815142
6.318560092000006,356356
6.319560092000005,589432
6.320560092000005,1256738
6.321560092000006,26420
6.322560092000005,15132
6.323560092000005,2004144
6.324560092000006,1423538
6.325560092000005,1266020
6.326560092000005,78990
6.327560092000005,862590
6.328560092000005,683604
6.329560092000005,665158
6.330560092000005,773086
6.3315600920000055,162486
6.332560092000005,0
6.333560092000005,0
6.334560092000006,577582
6.335560092000005,1223632
6.336560092000005,1368710
6.337560092000006,518190
6.338560092000005,1197882
6.339560092000005,658146
6.340560092000006,635616
6.341560092000005,607456
6.342560092000005,1231834
6.343560092000005,737406
6.344560092000005,1453762
6.345560092000005,1540316
6.346560092000005,518190
6.3475600920000055,1453762
6.348560092000005,1710420
6.349560092000005,1360314
6.350560092000006,1377106
6.351560092000005,1403040
6.352560092000005,1535944
6.353560092000006,1281400
6.354560092000005,1037882
6.355560092000005,2058506
6.356560092000006,1036380
6.357560092000005,2313662
6.358560092000005,1888402
6.359560092000005,1036380
6.360560092000005,1037882
6.361560092000005,1899640
6.362560092000005,1195246
6.3635600920000055,1036380
6.364560092000005,1888402
6.365560092000005,1037882
6.366560092000006,1759814
6.367560092000005,1346256
6.368560092000005,1111750
6.369560092000006,1854526
6.370560092000005,1412906
6.371560092000005,1911548
6.372560092000006,1095844
6.373560092000005,747394
6.374560092000005,1453762
6.375560092000005,519692
6.376560092000005,518190
6.377560092000005,518190
6.378560092000005,519692
6.3795600920000055,1623866
6.380560092000005,902010
6.381560092000005,1515132
6.382560092000006,1171830
6.383560092000005,1955882
6.384560092000005,518190
6.385560092000006,921374
6.386560092000005,1137132
6.387560092000005,518190
6.388560092000006,2531646
6.389560092000005,669124
6.390560092000005,1201178
6.391560092000005,650636
6.392560092000005,1285214
6.393560092000005,612524
6.394560092000005,1501048
6.3955600920000055,642510
6.396560092000005,578810
6.397560092000005,1308090
6.398560092000006,1054382
6.399560092000005,919072
6.400560092000005,624590
6.401560092000006,1306782
6.402560092000005,932666
6.403560092000005,1142330
6.404560092000006,1171332
6.405560092000005,869236
6.406560092000005,1018908
6.407560092000005,1478918
6.408560092000005,1236026
6.409560092000005,909790
6.410560092000005,586666
6.4115600920000055,553276
6.412560092000005,1277164
6.413560092000005,1428228
6.414560092000006,603188
6.415560092000005,1646192
6.416560092000005,1518976
6.417560092000006,1465832
6.418560092000005,1071478
6.419560092000005,891150
6.420560092000006,518190
6.421560092000005,519692
6.422560092000005,1453816
6.423560092000005,2075546
6.424560092000005,1428790
6.425560092000005,1733674
6.426560092000005,1088798
6.4275600920000056,1377902
6.428560092000005,1042160
6.429560092000005,518190
6.430560092000006,1172348
6.431560092000005,1736678
6.4325600920000054,1054544
6.433560092000006,1173808
6.434560092000005,1795472
6.435560092000005,1453762
6.436560092000006,518190
6.437560092000005,1466102
6.438560092000005,1453762
6.439560092000005,1538814
6.4405600920000055,518190
6.441560092000005,1370212
6.442560092000005,1086864
6.443560092000006,967752
6.444560092000005,1290660
6.445560092000005,694788
6.446560092000006,1444156
6.447560092000005,519692
6.4485600920000055,1506710
6.449560092000006,737514
6.450560092000005,1363934
6.451560092000005,1453762
6.452560092000006,712488
6.453560092000005,1174412
6.454560092000005,1205306
6.455560092000005,1095816
6.4565600920000055,1019858
6.457560092000005,1037882
6.458560092000005,1747106
6.459560092000006,1432832
6.460560092000005,1037882
6.461560092000005,2276728
6.462560092000006,1475158
6.463560092000005,1960070
6.4645600920000055,1982542
6.465560092000006,2552452
6.466560092000005,2554750
6.467560092000005,2344816
6.468560092000006,2887038
6.469560092000005,2342698
6.470560092000005,2827822
6.471560092000005,2211830
6.4725600920000055,2118706
6.473560092000005,2075764
6.474560092000005,2364850
6.475560092000006,2687002
6.476560092000005,2637796
6.477560092000005,3121350
6.478560092000006,2681056
6.479560092000005,2084160
6.4805600920000055,2074320
6.481560092000006,2180604
6.482560092000005,2172486
6.483560092000005,2913112
6.484560092000006,2192404
6.485560092000005,2358420
6.486560092000005,2664914
6.487560092000005,1991200
6.4885600920000055,1888402
6.489560092000005,1886900
6.490560092000005,1037882
6.491560092000006,1143616
6.492560092000005,1866218
6.493560092000005,1378922
6.494560092000006,1802518
6.495560092000005,1973508
6.4965600920000055,1121432
6.497560092000006,1971898
6.498560092000005,1048720
6.499560092000005,1879790
6.500560092000006,1130044
6.501560092000005,1037882
6.502560092000005,1283044
6.503560092000005,1659558
6.5045600920000055,1104856
6.505560092000005,1037882
6.506560092000005,1802572
6.507560092000006,1083828
6.508560092000005,1161316
6.509560092000005,1036380
6.510560092000006,1860210
6.511560092000005,1121280
6.5125600920000055,2267792
6.513560092000006,1037882
6.514560092000005,1037882
6.515560092000005,1459252
6.516560092000006,1787228
6.517560092000005,1507132
6.518560092000005,1776368
6.519560092000005,1889392
6.5205600920000055,1429482
6.521560092000005,1997778
6.522560092000005,1064572
6.523560092000006,1037882
6.524560092000005,1037882
6.525560092000005,1971952
6.526560092000006,2033772
6.527560092000005,1232720
6.5285600920000055,1036380
6.529560092000006,1037882
6.530560092000005,1801286
6.531560092000005,1548756
6.532560092000006,1260772
6.533560092000005,1759900
6.534560092000005,1144282
6.535560092000005,1886900
6.5365600920000055,1888402
6.537560092000005,1037882
6.538560092000005,1036380
6.539560092000006,1888402
6.540560092000005,1036380
6.541560092000005,1037882
6.542560092000006,1886900
6.543560092000005,1346386
6.5445600920000055,1341306
6.545560092000006,1623866
6.546560092000005,953882
6.547560092000005,1119746
6.548560092000006,1761064
6.549560092000005,1126694
6.550560092000005,761708
6.551560092000005,518190
6.5525600920000056,594046
6.553560092000005,1633062
6.554560092000005,1412052
6.555560092000006,561402
6.556560092000005,1058758
6.5575600920000054,1377236
6.558560092000006,842200
6.559560092000005,614350
6.560560092000006,1508126
6.561560092000006,518190
6.562560092000005,519434
6.563560092000005,1286284
6.564560092000006,783060
6.5655600920000055,1379494
6.566560092000005,932666
6.567560092000005,519692
6.568560092000006,1453762
6.569560092000005,1417120
6.570560092000005,888146
6.571560092000006,641440
6.572560092000005,1315600
6.5735600920000055,932508
6.574560092000006,2130040
6.575560092000005,1901128
6.576560092000006,518190
6.577560092000006,1238678
6.578560092000005,895918
6.579560092000005,548500
6.580560092000006,1675042
6.5815600920000055,638620
6.582560092000005,1538814
6.583560092000005,1625368
6.584560092000006,529028
6.585560092000005,1026514
6.586560092000005,1030490
6.587560092000006,519692
6.588560092000005,1368710
6.5895600920000055,1487400
6.590560092000006,1781256
6.591560092000005,1880352
6.592560092000006,734810
6.593560092000006,626038
6.594560092000005,2049850
6.595560092000005,1038670
6.596560092000006,519692
6.5975600920000055,1538814
6.598560092000005,1705028
6.599560092000005,522080
6.600560092000006,1370212
6.601560092000005,518190
6.602560092000005,783082
6.603560092000006,1105320
6.604560092000005,1623866
6.6055600920000055,1453762
6.606560092000006,519692
6.607560092000005,1525030
6.608560092000006,1948536
6.609560092000006,1481498
6.610560092000005,843702
6.611560092000005,518190
6.612560092000006,1383784
6.6135600920000055,1440190
6.614560092000005,1464600
6.615560092000005,1453762
6.616560092000006,1370212
6.617560092000005,1453762
6.618560092000005,1453762
6.619560092000006,519692
6.620560092000005,1453762
6.6215600920000055,518190
6.622560092000006,1623866
6.623560092000005,670594
6.624560092000006,1472964
6.625560092000006,1453762
6.626560092000005,1452876
6.627560092000005,520578
6.628560092000006,556334
6.6295600920000055,1878936
6.630560092000005,1532270
6.631560092000005,1463034
6.632560092000006,1837620
6.633560092000005,1954494
6.634560092000005,1269208
6.635560092000006,907672
6.636560092000005,1604340
6.6375600920000055,589670
6.638560092000006,1244682
6.639560092000005,983928
6.640560092000006,1381828
6.641560092000006,771066
6.642560092000005,519800
6.643560092000005,1169852
6.644560092000006,801992
6.6455600920000055,922984
6.646560092000005,1289720
6.647560092000005,628084
6.648560092000006,1285560
6.649560092000005,530908
6.650560092000005,2199402
6.651560092000006,1037114
6.652560092000005,1054544
6.6535600920000055,1153654
6.654560092000006,538602
6.655560092000005,1583068
6.656560092000006,1416158
6.657560092000006,1566226
6.658560092000005,723002
6.659560092000005,519692
6.660560092000006,1267860
6.6615600920000055,731598
6.662560092000005,1212308
6.663560092000005,2104690
6.664560092000006,2002878
6.665560092000005,1450442
6.666560092000005,1557898
6.667560092000006,1556072
6.668560092000005,2602284
6.6695600920000055,1615536
6.670560092000006,2121634
6.671560092000005,1803210
6.672560092000006,1629032
6.673560092000006,2389530
6.674560092000005,2373170
6.675560092000005,2331410
6.676560092000006,2075148
6.6775600920000056,2654916
6.678560092000005,1964382
6.679560092000005,2927840
6.680560092000006,1952316
6.681560092000005,2389692
6.6825600920000054,1820348
6.683560092000006,1881022
6.684560092000005,2174474
6.685560092000006,1556072
6.686560092000006,1559222
6.687560092000005,644898
6.688560092000006,1455264
6.689560092000006,1759182
6.6905600920000055,585164
6.691560092000005,519692
6.692560092000006,1647952
6.693560092000006,1349206
6.694560092000005,866502
6.695560092000005,592058
6.696560092000006,2117628
6.697560092000005,1106358
6.6985600920000055,695758
6.699560092000006,1433350
6.700560092000005,550942
6.701560092000006,518190
6.702560092000006,518190
6.703560092000005,518190
6.704560092000006,1625368
6.705560092000006,1442104
6.7065600920000055,1095206
6.707560092000005,891150
6.708560092000006,1196348
6.709560092000006,1121254
6.710560092000005,1186806
6.711560092000005,846166
6.712560092000006,559630
6.713560092000005,1510892
6.7145600920000055,935670
6.715560092000006,909174
